name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28620908628,103.757402637,0.514444,0.985435,6.00917,345.141,2.14675497995,122.997,2023-05-23 13:35:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28624043842,103.757393887,0.514444,0.985435,6.00917,345.141,2.14675497995,122.997,2023-05-23 13:35:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28632434274,103.75736591,0.565889,1.08751,5.85907,335.726,2.14675497995,122.997,2023-05-23 13:35:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2863748698,103.757333714,0.617333,1.18239,5.80671,332.592,2.14675497995,122.997,2023-05-23 13:35:55,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28645933194,103.7572843,0.668778,1.28764,5.76831,331.113,2.14675497995,122.997,2023-05-23 13:36:05,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28651116834,103.757253586,0.720222,1.38682,5.73515,328.761,2.16420827247,123.997,2023-05-23 13:36:15,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28656582403,103.757216476,0.720222,1.48803,5.73515,326.725,2.16420827247,123.997,2023-05-23 13:36:25,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28661243208,103.757185946,0.771667,1.48803,5.70025,326.725,2.16420827247,123.997,2023-05-23 13:36:35,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.2867162918,103.757103784,0.823111,1.58635,5.64789,323.973,2.16420827247,123.997,2023-05-23 13:36:45,False
RIO NEGRO,9V8402  ,9357975,SG,,CS,73899,563052300,1.28676633949,103.757064866,0.823111,1.58229,5.63392,322.989,2.16420827247,123.997,2023-05-23 13:36:55,False
