name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21293443094,103.807655348,3.704,7.12956,5.15745,295.517,5.1661745859,295.999,2023-05-10 07:15:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21293443094,103.807655348,3.704,7.12956,5.15745,295.517,5.1661745859,295.999,2023-05-10 07:15:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21315446563,103.807220315,3.704,7.27624,5.15745,296.839,5.1661745859,295.999,2023-05-10 07:15:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21340305256,103.80675063,3.704,7.41525,5.15745,296.632,5.1661745859,295.999,2023-05-10 07:16:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21351311832,103.806527768,3.704,7.35441,5.15745,296.701,5.1661745859,295.999,2023-05-10 07:16:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21373471175,103.806100531,3.85833,7.48552,5.19235,297.364,5.1661745859,295.999,2023-05-10 07:16:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21382230186,103.805941644,3.90978,7.54903,5.20806,298.281,5.14872129338,294.999,2023-05-10 07:16:31,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21394206475,103.805718821,3.90978,7.56615,5.20806,298.211,5.14872129338,294.999,2023-05-10 07:16:41,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21420050766,103.805254506,3.90978,7.55826,5.20981,298.411,5.1661745859,295.999,2023-05-10 07:16:51,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21434070225,103.805010558,3.96122,7.65601,5.21853,298.843,5.1661745859,295.999,2023-05-10 07:17:01,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21449185661,103.804746274,4.01267,7.77122,5.24646,300.349,5.14872129338,294.999,2023-05-10 07:17:11,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21477602158,103.804278638,4.06411,7.86412,5.25519,300.939,5.14872129338,294.999,2023-05-10 07:17:21,False
ATI BHUM,HSB6462 ,9842750,TH,,CS,2761,567068500,1.21493124757,103.804031319,4.06411,7.87766,5.25519,301.376,5.14872129338,294.999,2023-05-10 07:17:31,False
