name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28582778744,103.757523102,0.514444,0.97677,0.74351,42.5805,2.05948851735,117.999,2023-05-04 03:00:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28585039332,103.757556086,0.514444,0.990026,0.755728,43.4089,2.07694180987,118.998,2023-05-04 03:00:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28588211556,103.757585086,0.514444,1.08595,0.755728,44.2748,2.07694180987,118.998,2023-05-04 03:00:43,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2859413386,103.757646384,0.565889,1.08595,0.781908,44.2748,2.07694180987,118.998,2023-05-04 03:00:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2859708926,103.757674068,0.565889,1.08595,0.776672,44.2748,2.09439510239,119.998,2023-05-04 03:01:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28599480495,103.757689975,0.617333,1.18718,0.694641,39.6855,2.11184839491,120.998,2023-05-04 03:01:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.286062713,103.757725274,0.565889,1.08386,0.560251,32.55,2.14675497995,122.997,2023-05-04 03:01:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28613779308,103.757719585,0.617333,1.18766,0.380482,21.1048,2.18166156499,124.997,2023-05-04 03:01:33,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28622131436,103.757722425,0.565889,1.07967,0.244346,13.5359,2.19911485751,125.997,2023-05-04 03:01:43,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28627613642,103.757706629,0.617333,1.19147,0.0994838,5.61758,2.23402144255,127.996,2023-05-04 03:01:53,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28629384093,103.757684937,0.617333,1.28823,0.0994838,354.806,2.23402144255,128.996,2023-05-04 03:02:03,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28638877998,103.757644411,0.771667,1.49524,6.00219,344.157,2.26892802759,129.996,2023-05-04 03:02:13,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.28643047017,103.757590699,0.874556,1.68218,5.887,337.584,2.30383461263,131.995,2023-05-04 03:02:23,False
HANSA BREITENBURG,A8ET3   ,9155391,LR,,CS,18285,636090756,1.2865667131,103.757559614,0.977444,1.89542,5.83464,334.486,2.33874119767,133.995,2023-05-04 03:02:33,False
