name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2667869056,103.793173767,0.514444,0.880757,1.97222,112.036,0.733038285838,41.9952,2023-05-11 13:53:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26677414064,103.793204536,0.463,0.880757,1.96175,112.036,0.750491578358,42.995,2023-05-11 13:53:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2667754753,103.793240552,0.514444,0.989835,1.92684,109.502,0.750491578358,42.995,2023-05-11 13:53:32,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26677436116,103.793269837,0.463,0.898805,1.94779,111.571,0.767944870878,43.9948,2023-05-11 13:53:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26673872196,103.793309623,0.411556,0.78069,1.91637,108.886,0.785398163397,45.0,2023-05-11 13:53:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26672989656,103.793333977,0.411556,0.78069,1.91637,108.886,0.785398163397,45.0,2023-05-11 13:54:02,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26671914591,103.793365374,0.411556,0.78069,1.91637,108.886,0.785398163397,45.9998,2023-05-11 13:54:12,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26668030429,103.793474203,0.411556,0.879039,1.91637,108.034,0.785398163397,46.9995,2023-05-11 13:54:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2666710218,103.793499246,0.411556,0.793174,1.89019,107.103,0.820304748437,46.9995,2023-05-11 13:54:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26666167245,103.793527335,0.411556,0.793174,1.89019,107.103,0.820304748437,46.9995,2023-05-11 13:54:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26665122998,103.793562175,0.463,0.879039,1.88845,108.034,0.820304748437,46.9995,2023-05-11 13:54:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26664273209,103.793579852,0.514444,0.996114,1.87797,107.021,0.837758040957,47.9993,2023-05-11 13:55:02,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26663147799,103.7936151,0.514444,0.996114,1.87797,107.021,0.837758040957,47.9993,2023-05-11 13:55:12,False
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26662881927,103.793616307,0.463,0.891841,1.87274,106.46,0.837758040957,47.9993,2023-05-11 13:55:22,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.2666208246,103.793640363,0.411556,0.793174,1.88496,107.103,0.820304748437,46.9995,2023-05-11 13:55:32,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26658461352,103.793726009,0.308667,0.596288,1.91288,109.026,0.785398163397,45.0,2023-05-11 13:55:42,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26655979215,103.793789109,0.205778,0.393599,1.91812,110.225,0.767944870878,43.9948,2023-05-11 13:55:52,True
INESSA,V7A4338 ,9832999,MH,,CS,19035,538009116,1.26655472463,103.793803017,0.205778,0.393599,1.91812,110.225,0.767944870878,43.9948,2023-05-11 13:56:02,True
