name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27121719639,103.785093196,0.565889,1.07826,5.20806,297.951,0.610865238198,34.9969,2023-05-02 00:10:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27125732812,103.785060478,0.565889,1.07826,5.20806,297.951,0.628318530718,35.9967,2023-05-02 00:10:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27128849719,103.784989432,0.565889,1.08298,5.09113,291.038,0.663225115758,37.9962,2023-05-02 00:10:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27129869834,103.784945861,0.565889,1.18638,5.09113,288.138,0.663225115758,38.996,2023-05-02 00:10:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27130893759,103.784859531,0.668778,1.29671,4.93928,282.995,0.698131700798,39.9957,2023-05-02 00:11:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27129915827,103.78479866,0.668778,1.38136,4.93928,272.42,0.698131700798,39.9957,2023-05-02 00:11:11,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27127868394,103.784744534,0.771667,1.49006,4.578,262.504,0.698131700798,39.9957,2023-05-02 00:11:21,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27127213872,103.784696435,0.771667,1.49006,4.578,262.504,0.698131700798,39.9957,2023-05-02 00:11:31,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27119142134,103.784580224,0.771667,1.7953,4.578,250.388,0.698131700798,39.9957,2023-05-02 00:11:41,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27113868195,103.784454725,0.771667,2.07946,4.578,249.193,0.698131700798,39.9957,2023-05-02 00:11:51,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27111166585,103.784379838,0.771667,2.19551,4.578,249.8,0.698131700798,39.9957,2023-05-02 00:12:01,False
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.27108396409,103.784290564,1.13178,2.19551,4.35809,249.8,0.767944870878,43.9948,2023-05-02 00:12:11,False
