name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22658349296,103.888725203,3.44678,6.78435,4.5204,255.566,4.38077642251,249.999,2023-05-22 11:55:19,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22651261322,103.88849049,3.65256,6.99336,4.44012,254.689,4.36332312999,249.999,2023-05-22 11:55:29,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22635179533,103.887989634,3.65256,7.28579,4.44012,252.774,4.36332312999,249.999,2023-05-22 11:55:39,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22625261552,103.887673935,3.65256,7.55173,4.44012,253.244,4.36332312999,249.999,2023-05-22 11:55:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22617516518,103.887419743,4.06411,7.75467,4.41568,253.246,4.36332312999,249.999,2023-05-22 11:55:59,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22596576503,103.886842064,4.21844,8.05908,4.37205,250.997,4.36332312999,249.999,2023-05-22 11:56:09,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22588076826,103.886563344,4.32133,8.25567,4.39474,252.034,4.36332312999,249.999,2023-05-22 11:56:19,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22578053298,103.886241339,4.42422,8.4477,4.40696,252.732,4.36332312999,249.999,2023-05-22 11:56:29,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22557175545,103.885644525,4.57856,8.74715,4.38427,251.605,4.36332312999,249.999,2023-05-22 11:56:39,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22545064254,103.885276714,4.68144,8.98691,4.3895,251.722,4.36332312999,249.999,2023-05-22 11:56:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.225341787,103.884982588,4.78433,9.25166,4.37554,250.994,4.36332312999,249.999,2023-05-22 11:56:59,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22515794092,103.884396036,4.88722,9.35609,4.39823,252.092,4.34586983747,249.0,2023-05-22 11:57:09,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22507972662,103.884117887,4.93867,9.46954,4.41917,253.053,4.32841654495,248.0,2023-05-22 11:57:19,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22495875451,103.883773739,5.04156,9.64462,4.39125,251.675,4.29350995991,245.995,2023-05-22 11:57:29,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22485780318,103.883477893,5.04156,9.64462,4.39125,251.675,4.29350995991,245.995,2023-05-22 11:57:39,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22455925628,103.882801098,5.14444,9.8579,4.32667,248.241,4.27605666739,244.995,2023-05-22 11:57:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22440374761,103.882461697,5.19589,9.95706,4.30573,247.139,4.27605666739,244.995,2023-05-22 11:57:59,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22425302574,103.882115708,5.19589,9.99011,4.30573,246.977,4.27605666739,244.995,2023-05-22 11:58:09,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22396080188,103.881447006,5.19589,10.2735,4.30573,246.588,4.27605666739,244.995,2023-05-22 11:58:19,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22379254909,103.881091007,5.40167,10.3736,4.29002,246.125,4.27605666739,244.995,2023-05-22 11:58:29,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22365283091,103.8807811,5.45311,10.3815,4.30398,246.027,4.27605666739,244.995,2023-05-22 11:58:39,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22331625914,103.880044349,5.556,10.6901,4.27955,245.392,4.27605666739,244.995,2023-05-22 11:58:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22314828482,103.879645947,5.60744,10.8044,4.30398,246.571,4.27605666739,244.995,2023-05-22 11:59:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22294891832,103.879236895,5.60744,10.8978,4.30398,245.218,4.27605666739,244.995,2023-05-22 11:59:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2226325527,103.878529563,5.71033,11.025,4.29351,245.966,4.27605666739,244.995,2023-05-22 11:59:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22247496806,103.878185823,5.76178,11.11,4.28827,245.722,4.27605666739,244.995,2023-05-22 11:59:29,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22232171075,103.877857268,5.81322,11.1357,4.27955,245.672,4.27605666739,244.995,2023-05-22 11:59:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22198111084,103.877125558,5.81322,11.4124,4.27955,245.443,4.27605666739,244.995,2023-05-22 11:59:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22177960696,103.876687357,5.81322,11.4993,4.27955,245.428,4.27605666739,244.995,2023-05-22 12:00:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22161241362,103.876300703,5.81322,11.5026,4.27955,245.861,4.27605666739,244.995,2023-05-22 12:00:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2214517421,103.875948119,5.81322,11.5914,4.27955,246.057,4.27605666739,244.995,2023-05-22 12:00:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22114648085,103.875303429,6.019,11.6458,4.27955,245.232,4.27605666739,244.995,2023-05-22 12:00:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22098188369,103.87493123,6.07044,11.7889,4.28653,245.759,4.27605666739,244.995,2023-05-22 12:00:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22061704942,103.874131061,6.07044,11.7889,4.28653,245.759,4.27605666739,244.995,2023-05-22 12:00:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22042881869,103.873735746,6.12189,11.8902,4.2778,245.362,4.27605666739,244.995,2023-05-22 12:01:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22024833784,103.873325509,6.17333,11.9724,4.29002,245.849,4.27605666739,244.995,2023-05-22 12:01:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.22008612925,103.872967145,6.17333,11.9901,4.29002,245.887,4.27605666739,244.995,2023-05-22 12:01:20,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.2197029862,103.87217747,6.22478,12.0708,4.27606,245.044,4.27605666739,244.995,2023-05-22 12:01:30,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21953773068,103.871799664,6.22478,12.0832,4.28478,245.579,4.27605666739,244.995,2023-05-22 12:01:40,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21934493373,103.871388661,6.22478,12.1686,4.28478,245.359,4.27605666739,244.995,2023-05-22 12:01:51,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21898836903,103.870619053,6.27622,12.1686,4.28129,245.359,4.27605666739,244.995,2023-05-22 12:02:00,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.218782232,103.870158162,6.32767,12.257,4.28653,245.549,4.27605666739,244.995,2023-05-22 12:02:10,False
MSC ZONDA III,CQOZ    ,9436472,PT,,CS,36007,255802470,1.21864581532,103.869882821,6.32767,12.2787,4.27257,244.895,4.27605666739,244.995,2023-05-22 12:02:20,False
