name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2733460803,103.886589346,1.74911,3.34324,1.31423,74.8325,1.36135681656,77.9974,2023-05-01 00:28:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27339386076,103.886825381,1.80056,3.46621,1.35438,77.3666,1.36135681656,77.9974,2023-05-01 00:28:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27341880589,103.886938664,1.80056,3.46621,1.35438,77.3666,1.36135681656,77.9974,2023-05-01 00:29:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27345543349,103.887179338,1.852,3.58353,1.38405,79.0558,1.37881010908,78.9972,2023-05-01 00:29:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27347275387,103.887307494,1.90344,3.69811,1.38928,79.3988,1.37881010908,78.9972,2023-05-01 00:29:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27349506872,103.887425392,1.90344,3.69811,1.39626,79.3988,1.37881010908,78.9972,2023-05-01 00:29:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27352584136,103.887669941,1.95489,3.80284,1.40499,80.5858,1.37881010908,78.9972,2023-05-01 00:29:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27354787601,103.887810355,2.00633,3.89875,1.41197,80.8195,1.3962634016,79.9969,2023-05-01 00:29:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27356462384,103.887909663,2.00633,3.8957,1.41197,81.1017,1.3962634016,79.9969,2023-05-01 00:30:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27360735065,103.888192431,2.05778,3.98336,1.43292,82.1467,1.3962634016,79.9969,2023-05-01 00:30:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27362554037,103.88832002,2.05778,3.98336,1.43292,82.1467,1.3962634016,79.9969,2023-05-01 00:30:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27361590437,103.888509028,2.16067,4.16659,1.4591,83.5713,8.91863247769,79.9969,2023-05-01 00:30:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27366418601,103.888625001,2.10922,4.08933,1.4556,83.4493,1.3962634016,79.9969,2023-05-01 00:30:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27369980622,103.888965594,2.16067,4.18378,1.46259,83.8656,1.3962634016,79.9969,2023-05-01 00:30:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27371117925,103.889108794,2.21211,4.18175,1.4748,84.1304,8.91863247769,79.9969,2023-05-01 00:31:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27368067477,103.889242042,2.21211,4.27655,1.4748,84.5226,8.91863247769,79.9969,2023-05-01 00:31:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27375671127,103.889523437,2.21211,4.27845,1.46957,84.2635,1.3962634016,79.9969,2023-05-01 00:31:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27376757482,103.889665075,2.21211,4.27845,1.46957,84.2635,1.3962634016,79.9969,2023-05-01 00:31:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2737481549,103.889958042,2.21211,4.37918,1.45735,81.8339,1.3962634016,79.9969,2023-05-01 00:31:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27383781867,103.890095272,2.26356,4.37646,1.43117,82.0858,1.41371669412,80.9967,2023-05-01 00:31:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27385876449,103.890212253,2.26356,4.39571,1.43117,82.1207,1.41371669412,80.9967,2023-05-01 00:32:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2739176763,103.890525215,2.26356,4.38487,1.41721,81.3311,1.44862327916,82.9962,2023-05-01 00:32:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27386638007,103.890637684,2.26356,4.48687,1.41721,81.0274,1.44862327916,82.9962,2023-05-01 00:32:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27397894048,103.890984048,2.315,4.48097,1.41895,81.5184,1.50098315672,85.9955,2023-05-01 00:32:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27399210864,103.891114726,2.315,4.47815,1.42593,81.7644,1.51843644924,86.9952,2023-05-01 00:32:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27401538666,103.891258062,2.315,4.49465,1.42593,82.0451,1.51843644924,86.9952,2023-05-01 00:32:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27404122603,103.891561406,2.315,4.58104,1.43641,83.1765,1.55334303427,90.9998,2023-05-01 00:33:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27405813213,103.891728395,2.36644,4.58104,1.45037,83.1765,1.58824961931,90.9998,2023-05-01 00:33:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27406589716,103.89204573,2.36644,4.63814,1.48178,85.9144,8.91863247769,90.9998,2023-05-01 00:33:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27406583615,103.892164386,2.36644,4.7303,1.48178,86.9377,8.91863247769,90.9998,2023-05-01 00:33:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27404803522,103.892238169,2.36644,4.57304,1.52193,87.32,8.91863247769,90.9998,2023-05-01 00:33:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27407246541,103.892599334,2.41789,4.68531,1.5516,89.0491,1.78023583703,101.997,2023-05-01 00:33:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27407005597,103.892800995,2.41789,4.7239,1.5516,89.2927,1.78023583703,101.997,2023-05-01 00:34:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27402331904,103.893043011,2.41789,4.68479,1.66155,95.2375,8.91863247769,101.997,2023-05-01 00:34:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27400908091,103.893194709,2.41789,4.68479,1.66155,95.2375,8.91863247769,101.997,2023-05-01 00:34:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27396351169,103.893548753,2.41789,4.67061,1.70519,97.894,8.91863247769,101.997,2023-05-01 00:34:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27391653918,103.89371495,2.41789,4.6738,1.76453,101.03,2.04203522483,116.999,2023-05-01 00:34:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27390019692,103.893831044,2.41789,4.69289,1.76453,100.984,2.04203522483,116.999,2023-05-01 00:34:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27376919506,103.894140568,2.36644,4.58624,1.87797,107.513,2.18166156499,124.997,2023-05-01 00:35:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27372946177,103.894273649,2.36644,4.54918,1.87797,107.661,2.18166156499,124.997,2023-05-01 00:35:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27357236452,103.894546186,2.36644,4.56907,1.98444,113.839,2.28638132011,130.995,2023-05-01 00:35:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27348542903,103.894685769,2.315,4.53795,2.10138,117.004,8.91863247769,130.995,2023-05-01 00:35:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2734109672,103.894762253,2.315,4.46069,2.10138,120.364,8.91863247769,130.995,2023-05-01 00:35:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27320701182,103.895060785,2.36644,4.56121,2.16944,124.232,2.44346095279,139.999,2023-05-01 00:35:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2731258504,103.895178975,2.315,4.51813,2.23228,124.305,2.51327412287,143.998,2023-05-01 00:36:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27302146427,103.895273868,2.315,4.43265,2.23228,127.875,2.51327412287,143.998,2023-05-01 00:36:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27280768528,103.895445985,2.315,4.46716,2.36318,135.176,2.60054058547,148.997,2023-05-01 00:36:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27267694054,103.895533625,2.315,4.46771,2.36318,139.588,2.60054058547,148.997,2023-05-01 00:36:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27243936002,103.895681173,2.315,4.51943,2.52549,144.806,2.68780704807,153.995,2023-05-01 00:36:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27229945327,103.895751083,2.315,4.57052,2.59007,148.744,2.70526034059,154.995,2023-05-01 00:36:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27201156699,103.895862882,2.41789,4.70434,2.70177,154.811,2.72271363311,155.995,2023-05-01 00:37:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27180538724,103.895933717,2.46933,4.80448,2.75587,157.897,2.74016692563,156.995,2023-05-01 00:37:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27165853955,103.895991114,2.46933,4.7972,2.75587,158.112,2.74016692563,156.995,2023-05-01 00:37:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27130925183,103.896054492,2.67511,5.15364,2.85012,163.342,2.72271363311,155.995,2023-05-01 00:37:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27112111363,103.896120967,2.67511,5.31378,2.85012,163.421,2.72271363311,155.995,2023-05-01 00:37:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27077873914,103.896232961,2.778,5.32379,2.83092,162.359,2.72271363311,155.995,2023-05-01 00:37:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27056382079,103.896314054,2.93233,5.63084,2.80998,161.065,2.72271363311,155.995,2023-05-01 00:38:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.27038578091,103.896373991,2.98378,5.64923,2.78904,161.129,2.74016692563,156.995,2023-05-01 00:38:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26997193016,103.896533131,3.18956,6.12558,2.75937,158.401,8.91863247769,156.995,2023-05-01 00:38:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26977347742,103.896626969,3.13811,6.02905,2.77333,159.228,2.77507351067,159.0,2023-05-01 00:38:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26936545487,103.896763813,3.34389,6.45696,2.78904,159.928,8.91863247769,159.0,2023-05-01 00:38:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26914362409,103.896858265,3.34389,6.35233,2.78904,159.957,8.91863247769,159.0,2023-05-01 00:38:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26896102483,103.896911028,3.39533,6.54833,2.79253,160.22,8.91863247769,159.0,2023-05-01 00:39:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26851083793,103.897051543,3.44678,6.62269,2.84314,163.107,2.91469985083,166.998,2023-05-01 00:39:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26822421937,103.897110482,3.54967,6.80804,2.88677,165.448,2.94960643587,168.997,2023-05-01 00:39:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26779400381,103.897190413,3.60111,6.99357,2.91994,167.316,2.96705972839,169.997,2023-05-01 00:39:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26760587565,103.897212065,3.65256,7.03352,2.94786,168.845,3.00196631343,171.996,2023-05-01 00:39:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26737827831,103.89725407,3.65256,7.04887,2.94786,169.031,3.00196631343,171.996,2023-05-01 00:39:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26686823374,103.897295337,3.85833,7.37578,3.00895,172.276,8.91863247769,171.996,2023-05-01 00:40:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26664980144,103.897323364,3.85833,7.41173,3.00895,172.465,3.14159265359,180.0,2023-05-01 00:40:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26611953077,103.897379522,3.90978,7.43723,3.04734,174.751,3.19395253115,182.999,2023-05-01 00:40:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26582819315,103.897377612,4.01267,7.53272,3.13636,177.042,8.91863247769,182.999,2023-05-01 00:40:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26566736599,103.897344002,4.01267,7.63941,3.13636,179.708,8.91863247769,182.999,2023-05-01 00:40:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26507392728,103.897328969,4.06411,7.76071,3.17999,182.01,3.35103216383,191.997,2023-05-01 00:40:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26481115697,103.897277742,4.11556,7.90536,3.23235,185.22,3.42084533391,195.996,2023-05-01 00:41:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26458829177,103.897228327,4.11556,7.92822,3.28296,187.892,8.91863247769,195.996,2023-05-01 00:41:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26404513937,103.897095775,4.11556,8.06733,3.37372,193.233,3.49065850399,199.995,2023-05-01 00:41:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2637225118,103.896957743,4.167,8.15898,3.44703,197.183,3.50811179651,200.995,2023-05-01 00:41:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26323724622,103.896728723,4.21844,8.15868,3.51684,200.94,8.91863247769,200.995,2023-05-01 00:41:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26295350032,103.896640913,4.21844,8.12938,3.51684,201.165,8.91863247769,200.995,2023-05-01 00:41:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26242084278,103.896411234,4.32133,8.26616,3.52207,202.102,3.50811179651,200.995,2023-05-01 00:42:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26216693824,103.896296614,4.32133,8.25237,3.5308,202.578,3.52556508903,201.995,2023-05-01 00:42:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26191771404,103.89619155,4.32133,8.25985,3.5308,202.703,3.52556508903,201.995,2023-05-01 00:42:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26143062323,103.895916774,4.37278,8.5108,3.55349,206.155,3.52556508903,201.995,2023-05-01 00:42:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26121688962,103.89583191,4.47567,8.50225,3.59538,206.038,3.50811179651,200.995,2023-05-01 00:42:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26099965505,103.895701483,4.52711,8.60632,3.59887,206.276,8.91863247769,200.995,2023-05-01 00:42:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26046323686,103.895465965,4.52711,8.69357,3.59363,205.992,3.45575191895,197.996,2023-05-01 00:43:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2601980439,103.895341294,4.52711,8.71957,3.59363,206.051,3.45575191895,197.996,2023-05-01 00:43:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25968907425,103.895154476,4.52711,8.77869,3.51335,201.566,3.45575191895,197.996,2023-05-01 00:43:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25936712852,103.895048362,4.57856,8.83199,3.49764,200.349,3.47320521147,198.995,2023-05-01 00:43:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25905810917,103.894935996,4.68144,9.00288,3.4924,200.078,8.91863247769,198.995,2023-05-01 00:43:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25843518459,103.89469537,4.78433,9.26678,3.50811,201.02,3.49065850399,199.995,2023-05-01 00:43:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25815174666,103.894588432,4.78433,9.27377,3.50811,201.132,3.49065850399,199.995,2023-05-01 00:44:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25754188024,103.894315923,4.99011,9.64308,3.53953,202.895,3.50811179651,200.995,2023-05-01 00:44:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25724998347,103.894192625,4.99011,9.66855,3.53953,202.957,3.50811179651,200.995,2023-05-01 00:44:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2566145712,103.893928184,5.29878,10.2405,3.52033,201.842,8.91863247769,200.995,2023-05-01 00:44:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25634136819,103.893878572,5.24733,10.147,3.52906,202.291,3.49065850399,199.995,2023-05-01 00:44:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25598787784,103.893672185,5.35022,10.3278,3.53429,202.462,8.91863247769,199.995,2023-05-01 00:44:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25531864278,103.893381613,5.45311,10.6181,3.52731,202.951,8.91863247769,199.995,2023-05-01 00:45:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25500007827,103.893249057,5.50456,10.6181,3.54302,202.951,8.91863247769,199.995,2023-05-01 00:45:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25433921633,103.892980659,5.65889,10.9084,3.51509,201.536,8.91863247769,199.995,2023-05-01 00:45:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25400573929,103.892860374,5.71033,11.0071,3.50288,200.899,8.91863247769,199.995,2023-05-01 00:45:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25366582734,103.892734864,5.71033,11.0071,3.50288,200.899,8.91863247769,199.995,2023-05-01 00:45:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25300788638,103.892468138,5.81322,11.3565,3.56047,203.933,8.91863247769,199.995,2023-05-01 00:45:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25266883047,103.892312386,5.81322,11.3487,3.56047,203.843,8.91863247769,199.995,2023-05-01 00:46:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25203795373,103.892004372,5.86467,11.3993,3.58665,205.342,3.66519142919,209.998,2023-05-01 00:46:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25170619063,103.891843368,5.96756,11.3901,3.59712,205.472,3.70009801423,211.998,2023-05-01 00:46:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25131895763,103.891629571,5.96756,11.5969,3.61283,206.909,8.91863247769,211.998,2023-05-01 00:46:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25066663493,103.891271475,6.019,11.7039,3.65297,209.119,3.78736447683,216.996,2023-05-01 00:46:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.25029800525,103.891024387,6.07044,11.7859,3.70184,211.855,3.83972435439,219.996,2023-05-01 00:46:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24967828146,103.890586433,6.07044,11.7483,3.74373,214.347,3.87463093943,221.995,2023-05-01 00:47:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24937057771,103.890371624,6.07044,11.7272,3.74373,214.533,3.87463093943,221.995,2023-05-01 00:47:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24904949494,103.890019562,6.07044,11.8092,3.74373,218.719,3.87463093943,222.995,2023-05-01 00:47:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24853565972,103.889427553,6.22478,12.0009,3.88161,222.111,8.91863247769,222.995,2023-05-01 00:47:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24824761487,103.889161935,6.22478,12.014,3.88161,222.18,8.91863247769,222.995,2023-05-01 00:47:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24762969882,103.888588676,6.27622,12.1128,3.90605,223.635,8.91863247769,222.995,2023-05-01 00:47:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24733805565,103.888351256,6.27622,12.1801,3.90605,223.965,8.91863247769,222.995,2023-05-01 00:48:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24679494625,103.887761313,6.32767,12.2756,3.94444,225.834,3.92699081699,225.0,2023-05-01 00:48:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2465174345,103.887468213,6.32767,12.387,3.94619,226.208,3.90953752447,223.995,2023-05-01 00:48:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24619059427,103.887108061,6.37911,12.4952,3.91128,224.307,8.91863247769,223.995,2023-05-01 00:48:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24556868117,103.88655035,6.43056,12.619,3.91477,224.251,8.91863247769,223.995,2023-05-01 00:48:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24528285643,103.88625802,6.37911,12.5641,3.92175,224.248,3.94444410951,226.0,2023-05-01 00:48:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24506314868,103.886069182,6.37911,12.3845,3.92175,224.682,3.94444410951,226.0,2023-05-01 00:49:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24447517885,103.885429299,6.482,12.58,3.95317,226.315,3.92699081699,225.0,2023-05-01 00:49:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24418567569,103.88512859,6.482,12.6075,3.95317,226.312,3.92699081699,225.0,2023-05-01 00:49:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2436638033,103.88455553,6.482,12.6389,3.96364,226.932,3.89208423195,222.995,2023-05-01 00:49:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24338023275,103.884252892,6.482,12.6247,3.96364,226.872,3.89208423195,222.995,2023-05-01 00:49:46,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24272382753,103.883641009,6.53344,12.7417,3.93048,225.185,3.83972435439,219.996,2023-05-01 00:49:56,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2423722817,103.883327043,6.482,12.6479,3.9043,223.879,3.83972435439,219.996,2023-05-01 00:50:06,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24207527551,103.883046481,6.482,12.6344,3.9043,223.816,3.83972435439,219.996,2023-05-01 00:50:16,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24146044439,103.882496706,6.58489,12.7999,3.87114,222.045,3.82227106187,218.996,2023-05-01 00:50:26,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24114835791,103.882223058,6.58489,12.7869,3.87114,221.981,3.82227106187,218.996,2023-05-01 00:50:36,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.24044135056,103.881647891,6.73922,13.0531,3.84845,220.712,3.83972435439,219.996,2023-05-01 00:50:46,False
