name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25968811976,103.788631964,0.514444,0.991361,4.22544,241.928,0.750491578358,42.995,2023-05-07 11:42:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25965825447,103.788592289,0.514444,0.993455,4.18181,239.421,0.750491578358,42.995,2023-05-07 11:42:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25961386095,103.788524251,0.514444,0.991361,4.21322,241.928,0.750491578358,42.995,2023-05-07 11:43:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25959753448,103.788477943,0.565889,1.09547,4.22544,242.526,0.767944870878,43.9948,2023-05-07 11:43:13,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25958964061,103.788431911,0.565889,1.19353,4.22544,239.676,0.767944870878,43.9948,2023-05-07 11:43:23,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25952121189,103.788350707,0.668778,1.28852,4.12072,236.07,0.767944870878,43.9948,2023-05-07 11:43:33,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25948577775,103.788383951,0.720222,1.38791,4.05789,232.97,0.767944870878,43.9948,2023-05-07 11:43:43,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25942853931,103.788348652,0.668778,1.27836,3.93572,225.616,0.750491578358,42.995,2023-05-07 11:43:53,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25935814591,103.788329446,0.514444,0.98294,3.57618,204.538,0.733038285838,41.9952,2023-05-07 11:44:03,False
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.259314481,103.788331452,0.411556,0.796976,3.16254,180.0,0.698131700798,39.9957,2023-05-07 11:44:13,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25928235999,103.788347234,0.360111,0.681455,3.07702,176.73,0.663225115758,37.9962,2023-05-07 11:44:23,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25927228515,103.788343294,0.360111,0.684774,3.07702,186.52,0.663225115758,37.9962,2023-05-07 11:44:33,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25922002421,103.78832063,0.411556,0.782382,3.60236,206.565,0.663225115758,37.9962,2023-05-07 11:44:43,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25919668787,103.788309118,0.411556,0.782382,3.60236,206.565,0.663225115758,37.9962,2023-05-07 11:44:53,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25914399405,103.788257853,0.411556,0.783589,3.65472,209.745,0.680678408278,38.996,2023-05-07 11:45:03,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25910437935,103.7882272,0.411556,0.776809,3.69661,211.701,0.680678408278,38.996,2023-05-07 11:45:13,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25904152576,103.788198074,0.411556,0.793412,3.69486,210.964,0.698131700798,39.9957,2023-05-07 11:45:23,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25901916203,103.788187567,0.411556,0.783589,3.65996,209.745,0.698131700798,39.9957,2023-05-07 11:45:33,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25901870969,103.788176699,0.411556,0.791266,3.63203,207.824,0.698131700798,39.9957,2023-05-07 11:45:43,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.2589766863,103.788152517,0.411556,0.782382,3.60236,206.565,0.680678408278,38.996,2023-05-07 11:45:53,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25895862873,103.788148959,0.411556,0.787197,3.49764,200.225,0.663225115758,37.9962,2023-05-07 11:46:03,True
CAPE ARAXOS,5BMM4   ,9696084,CY,,CS,25165,210403000,1.25892433899,103.788141725,0.411556,0.787677,3.42957,195.751,0.663225115758,37.9962,2023-05-07 11:46:13,True
