name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28987724852,103.76186145,2.00633,3.88817,1.00531,57.6606,2.07694180987,118.998,2023-05-29 08:02:32,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28994530473,103.761968,2.00633,3.88817,1.00531,57.6606,2.07694180987,118.998,2023-05-29 08:02:42,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28983835865,103.761620556,2.00633,0.0,1.00531,0.0,2.07694180987,118.998,2023-05-29 08:02:52,False
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28981002559,103.761653893,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:03:02,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28981002559,103.761653893,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:03:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.2898066921,103.76166723,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:03:22,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28978335966,103.761691853,0.102889,0.194384,1.5708,90.0,2.07694180987,118.998,2023-05-29 08:03:32,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28978335992,103.76169925,0.102889,0.194384,1.5708,90.0,2.07694180987,118.998,2023-05-29 08:03:42,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28993669335,103.761700561,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:03:52,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28986143631,103.761697624,0.102889,0.179214,3.831,220.601,2.07694180987,118.998,2023-05-29 08:04:02,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985569335,103.761692921,0.102889,0.179214,3.831,220.601,2.07694180987,118.998,2023-05-29 08:04:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28985335834,103.761720562,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:04:22,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988002663,103.761687226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:04:32,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988002663,103.761687226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:04:42,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988002663,103.761687226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:04:52,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988002663,103.761687226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:05:02,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988002663,103.761687226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:05:13,True
X PRESS GANGES,9V8255  ,9301093,SG,,CS,8971,563054900,1.28988002663,103.761687226,0.0,0.0,0.00174533,0.0,2.07694180987,118.998,2023-05-29 08:05:22,True
