name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28178231549,103.764672667,0.514444,0.993455,2.11185,120.579,1.65806278939,94.9988,2023-05-03 03:51:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28174896671,103.764793839,0.668778,1.29539,2.02109,115.796,1.58824961931,90.9998,2023-05-03 03:51:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28170504209,103.764818813,0.720222,1.38341,1.91812,109.708,1.55334303427,88.9948,2023-05-03 03:51:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28174092207,103.764857228,0.771667,1.49524,1.85005,105.843,1.51843644924,86.9952,2023-05-03 03:52:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28169729035,103.764991975,0.926,1.79277,1.73486,99.3602,1.43116998664,81.9965,2023-05-03 03:52:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28171138158,103.765066657,0.977444,1.88312,1.70868,97.7119,1.3962634016,79.9969,2023-05-03 03:52:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28172607003,103.765140663,0.977444,1.99223,1.70868,95.5993,1.3962634016,79.9969,2023-05-03 03:52:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28165015725,103.765303982,1.02889,2.18283,1.68075,98.7074,1.32645023152,75.9979,2023-05-03 03:52:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28163443667,103.765364642,1.02889,2.28491,1.68075,99.3021,1.32645023152,75.9979,2023-05-03 03:52:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2815963876,103.765530978,1.28611,2.48971,1.75755,100.345,1.08210413624,61.9958,2023-05-03 03:53:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28160003647,103.765606213,1.28611,2.46715,1.74882,99.9818,1.01229096616,57.9968,2023-05-03 03:53:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28158489319,103.76573164,1.28611,2.5126,1.74882,98.0047,1.01229096616,57.9968,2023-05-03 03:53:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28157122255,103.765922527,1.389,2.61062,1.63712,93.8425,0.802851455917,45.9998,2023-05-03 03:53:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28158493859,103.766002807,1.389,2.6054,1.60745,91.2825,0.750491578358,42.995,2023-05-03 03:53:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28160604987,103.766177925,1.389,2.61199,1.47306,85.7321,0.593411945678,33.9972,2023-05-03 03:53:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28163051584,103.766278966,1.44044,2.71638,1.4207,80.9421,0.523598775598,29.9982,2023-05-03 03:54:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28169028788,103.766457329,1.44044,2.71589,1.31423,75.0686,0.383972435439,21.9946,2023-05-03 03:54:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28172346745,103.76652614,1.44044,2.72312,1.31423,71.6944,0.383972435439,17.9956,2023-05-03 03:54:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28177614355,103.766613315,1.44044,2.71582,1.31423,66.3706,0.383972435439,17.9956,2023-05-03 03:54:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28188347673,103.766768941,1.389,2.6336,1.03323,58.8912,0.0698131700798,3.99902,2023-05-03 03:54:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2819219995,103.766805549,1.389,2.63712,1.03323,54.9042,0.0698131700798,3.99902,2023-05-03 03:54:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2820465787,103.766926145,1.389,2.6442,0.912807,48.5763,6.2133721371,355.995,2023-05-03 03:55:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28211262186,103.766989506,1.389,2.63919,0.790634,44.4032,6.09119908946,348.997,2023-05-03 03:55:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28217633908,103.767022216,1.33756,2.53863,0.708604,40.0303,6.02138591938,344.998,2023-05-03 03:55:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2823395226,103.767073947,1.28611,2.45333,0.439823,24.3312,5.88175957922,336.995,2023-05-03 03:55:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28243726554,103.767090247,1.28611,2.45271,0.331613,18.0042,5.82939970166,333.995,2023-05-03 03:55:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28251658429,103.767100555,1.28611,2.45648,0.249582,13.2665,5.81194640914,332.996,2023-05-03 03:55:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28267658731,103.767084773,1.28611,2.46868,0.0122173,0.0,5.70722665402,326.997,2023-05-03 03:56:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28276530538,103.767067264,1.28611,2.47243,0.0122173,356.845,5.70722665402,326.997,2023-05-03 03:56:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28293088582,103.767024201,1.33756,2.55421,6.09993,349.032,5.58505360638,319.999,2023-05-03 03:56:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28301169478,103.766996453,1.33756,2.55118,6.06327,347.234,5.56760031386,318.999,2023-05-03 03:56:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28321202207,103.766910813,1.49189,2.86247,5.90968,338.488,5.49778714378,315.0,2023-05-03 03:56:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28329268249,103.766864453,1.49189,2.94882,5.90968,335.462,5.49778714378,315.0,2023-05-03 03:56:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28340179907,103.766799587,1.64622,3.14711,5.81369,332.802,5.4279739737,310.995,2023-05-03 03:57:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28358413388,103.766642372,1.80056,3.43494,5.67581,325.141,5.37561409614,307.996,2023-05-03 03:57:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28367191479,103.766561246,1.852,3.54963,5.63218,322.565,5.35816080362,306.996,2023-05-03 03:57:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28383496279,103.76635205,1.95489,3.83608,5.54491,313.563,5.32325421858,304.997,2023-05-03 03:57:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28394046138,103.766177533,2.00633,3.84572,5.42274,310.696,5.32325421858,304.997,2023-05-03 03:57:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28402610085,103.766070346,2.10922,4.05104,5.36165,307.2,5.32325421858,304.997,2023-05-03 03:57:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28413600855,103.765893285,2.26356,4.25387,5.31627,304.198,5.32325421858,304.997,2023-05-03 03:58:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28423635257,103.76574762,2.26356,4.36193,5.31627,304.469,5.32325421858,304.997,2023-05-03 03:58:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28442323495,103.765437618,2.52078,4.85763,5.30755,304.072,5.32325421858,304.997,2023-05-03 03:58:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2845134627,103.765305309,2.52078,4.85763,5.30755,304.072,5.32325421858,304.997,2023-05-03 03:58:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28463518938,103.765129528,2.52078,5.15408,5.30755,303.93,5.32325421858,304.997,2023-05-03 03:58:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.284886556,103.764814461,2.82944,5.65822,5.325,305.492,5.32325421858,304.997,2023-05-03 03:58:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28499373666,103.764665076,2.93233,5.65822,5.33198,305.492,5.32325421858,304.997,2023-05-03 03:59:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28525510576,103.764369672,3.18956,6.15352,5.39132,308.716,5.28834763354,302.997,2023-05-03 03:59:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2854145864,103.764185273,3.34389,6.43633,5.40005,309.362,5.2534410485,300.998,2023-05-03 03:59:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28554890622,103.764019996,3.39533,6.5362,5.39656,309.086,5.23598775598,299.998,2023-05-03 03:59:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28583315147,103.763626577,3.44678,6.84622,5.37387,306.805,5.21853446346,298.998,2023-05-03 03:59:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28595769419,103.763450085,3.65256,7.02567,5.33198,306.109,5.1661745859,295.999,2023-05-03 03:59:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2862006336,103.762992647,3.75544,7.2745,5.27438,300.334,5.1661745859,295.999,2023-05-03 04:00:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28632032457,103.762789638,3.75544,7.2745,5.27438,300.334,5.1661745859,295.999,2023-05-03 04:00:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.2864583435,103.762523906,3.96122,7.56915,5.21679,298.869,5.14872129338,294.999,2023-05-03 04:00:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28671817974,103.762060895,4.11556,7.85799,5.22203,299.165,5.11381470834,293.0,2023-05-03 04:00:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28685999734,103.761827481,4.21844,8.09874,5.24297,299.95,5.0789081233,290.995,2023-05-03 04:00:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28711492238,103.761282882,4.26989,8.44105,5.21679,296.683,5.04400153826,288.995,2023-05-03 04:00:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28721783201,103.761051153,4.42422,8.64161,5.16268,295.873,5.00909495322,286.996,2023-05-03 04:01:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28730516252,103.760819065,4.47567,8.71402,5.12254,293.534,5.00909495322,286.996,2023-05-03 04:01:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28751809538,103.76022539,4.57856,8.9002,5.07018,290.454,4.97418836818,284.996,2023-05-03 04:01:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28760661189,103.759943304,4.63,8.98742,5.044,289.062,4.97418836818,284.996,2023-05-03 04:01:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28779420889,103.759355842,4.78433,9.27613,5.0248,287.941,4.95673507566,283.997,2023-05-03 04:01:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28788605692,103.759069999,4.78433,9.29463,5.04749,287.904,4.93928178314,282.997,2023-05-03 04:01:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28801610897,103.758734815,4.83578,9.38041,5.04051,288.735,4.9043751981,280.997,2023-05-03 04:02:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28817630713,103.758134376,4.93867,9.59637,4.96372,286.232,4.86946861306,278.998,2023-05-03 04:02:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28822508416,103.757821745,4.93867,9.58938,4.95324,283.839,4.85201532054,277.998,2023-05-03 04:02:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28837718479,103.75719779,5.04156,9.78281,4.9515,283.677,4.78220215046,273.999,2023-05-03 04:02:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28846933518,103.756795611,5.093,9.8827,4.94277,283.189,4.74729556542,272.0,2023-05-03 04:02:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28850504754,103.756476426,5.093,9.88508,4.8939,281.111,4.69493568786,268.995,2023-05-03 04:02:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28858391749,103.755785355,5.14444,9.99267,4.85202,278.051,4.60766922527,263.996,2023-05-03 04:03:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28860098855,103.755414742,5.14444,10.0097,4.85202,276.131,4.60766922527,263.996,2023-05-03 04:03:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28859645984,103.754759756,5.14444,10.0156,4.74031,271.779,4.50294947015,257.997,2023-05-03 04:03:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28854125843,103.754434406,5.14444,9.99818,4.6705,267.883,4.48549617763,256.998,2023-05-03 04:03:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28848881654,103.754158195,5.14444,9.99257,4.60069,264.866,4.46804288511,255.998,2023-05-03 04:03:41,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28838557414,103.753747915,5.19589,10.0955,4.55007,261.027,4.45058959259,254.998,2023-05-03 04:03:51,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28825211183,103.753105271,5.19589,10.0927,4.52913,259.794,4.45058959259,254.998,2023-05-03 04:04:01,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28818833546,103.752858035,5.24733,10.2091,4.51168,258.69,4.41568300755,252.999,2023-05-03 04:04:11,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28801755037,103.752160532,5.29878,10.3081,4.4855,257.143,4.36332312999,249.999,2023-05-03 04:04:21,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28793951411,103.751829331,5.35022,10.4159,4.47502,256.949,4.32841654495,248.0,2023-05-03 04:04:31,False
MAERSK NANSHA,VREI3   ,9385996,HK,,CS,26404,477111700,1.28770060539,103.751125899,5.40167,10.5201,4.43314,253.909,4.25860337487,243.995,2023-05-03 04:04:41,False
