name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313959684,103.774211679,2.16067,4.19474,0.970403,55.5735,0.558505360638,31.9977,2023-05-08 15:45:34,False
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27313649798,103.774191409,2.21211,3.87723,0.947714,59.5781,0.558505360638,31.9977,2023-05-08 15:45:44,False
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27320089795,103.774300065,2.00633,3.87723,1.03847,59.5781,0.558505360638,31.9977,2023-05-08 15:45:54,False
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2731836416,103.77419476,2.00633,3.39144,1.03847,64.9037,0.558505360638,31.9977,2023-05-08 15:46:04,False
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27325043163,103.774265746,1.59478,3.09096,1.1589,66.6595,0.558505360638,31.9977,2023-05-08 15:46:14,False
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27329600675,103.774370269,1.59478,3.07312,1.1589,66.5159,0.558505360638,31.9977,2023-05-08 15:46:24,False
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2730984224,103.773949464,0.205778,0.393599,1.20079,69.7751,0.558505360638,31.9977,2023-05-08 15:46:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27311054791,103.774010966,0.205778,0.184409,1.20079,71.5651,0.558505360638,31.9977,2023-05-08 15:46:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27309384875,103.773969953,0.0514444,0.0971922,1.39452,90.0,0.558505360638,31.9977,2023-05-08 15:46:54,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.2731170903,103.774040168,0.0514444,0.0971922,1.48528,90.0,0.558505360638,31.9977,2023-05-08 15:47:04,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27304016379,103.774046848,0.0514444,0.0971922,1.54113,90.0,0.558505360638,31.9977,2023-05-08 15:47:14,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27304027429,103.774050542,0.0514444,0.0971922,1.54113,90.0,0.558505360638,31.9977,2023-05-08 15:47:24,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27310544783,103.774036641,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:47:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27312778651,103.774038264,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:47:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314025787,103.774035447,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:47:54,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315151674,103.77404015,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:04,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27314906035,103.774037368,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:14,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27315742141,103.774044581,0.0514444,0.0824703,3.93746,225.0,0.558505360638,31.9977,2023-05-08 15:48:24,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316620954,103.774046458,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:34,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316817625,103.774046809,0.0514444,0.0824703,3.99157,225.0,0.558505360638,31.9977,2023-05-08 15:48:44,True
ONE MACKINAC,7JUR    ,9689603,JP,,CS,153453,431241000,1.27316797141,103.774044756,0.0514444,0.0824703,3.98284,225.0,0.558505360638,31.9977,2023-05-08 15:48:54,True
