name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28920794994,103.762215817,0.514444,0.992123,4.76649,272.246,4.7298422729,271.0,2023-05-06 03:43:58,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28920174817,103.762160308,0.565889,1.08855,4.71588,270.0,4.7298422729,271.0,2023-05-06 03:44:09,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28918851476,103.762057853,0.617333,1.18575,4.71588,270.0,4.71238898038,270.0,2023-05-06 03:44:18,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28923253285,103.761959802,0.617333,1.49272,4.71588,278.236,4.71238898038,270.0,2023-05-06 03:44:28,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2892505474,103.761900317,0.874556,1.68308,4.95848,284.036,4.66002910282,266.995,2023-05-06 03:44:38,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28926700994,103.761782076,0.926,1.78209,4.95324,283.885,4.62512251778,264.996,2023-05-06 03:44:48,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28927301931,103.761701883,1.02889,1.9946,4.94103,282.953,4.57276264023,261.996,2023-05-06 03:44:58,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28928853097,103.761541795,1.08033,2.08382,4.86423,278.584,4.55530934771,260.997,2023-05-06 03:45:09,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28929857378,103.761449369,1.18322,2.28259,4.80489,274.885,4.52040276267,258.997,2023-05-06 03:45:18,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28927269675,103.761380242,1.23467,2.39598,4.64432,266.279,4.50294947015,257.997,2023-05-06 03:45:28,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28920316774,103.761207987,1.33756,2.58911,4.49248,257.425,4.52040276267,258.997,2023-05-06 03:45:38,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28918466429,103.761114079,1.54333,2.99434,4.54484,260.66,4.52040276267,258.997,2023-05-06 03:45:48,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28913959325,103.76090367,1.54333,3.49638,4.54484,259.752,4.52040276267,258.997,2023-05-06 03:45:58,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28910445532,103.760746962,2.00633,3.8924,4.50295,258.185,4.52040276267,258.997,2023-05-06 03:46:09,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28910621958,103.760563349,2.21211,4.29678,4.57451,262.2,4.50294947015,257.997,2023-05-06 03:46:18,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28908566328,103.760235347,2.46933,4.78916,4.60418,263.942,4.46804288511,255.998,2023-05-06 03:46:28,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28904486524,103.760045725,2.72656,5.28644,4.56229,261.542,4.45058959259,254.998,2023-05-06 03:46:38,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28894988974,103.759745911,2.93233,5.61986,4.47502,256.396,4.45058959259,254.998,2023-05-06 03:46:48,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28889707533,103.759532729,3.18956,6.0676,4.46979,256.097,4.43313630007,253.998,2023-05-06 03:46:58,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28884905968,103.759346889,3.18956,6.18549,4.46979,256.182,4.43313630007,253.998,2023-05-06 03:47:09,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28870892427,103.758827961,3.49822,6.81436,4.44361,254.616,4.43313630007,253.998,2023-05-06 03:47:18,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28857621701,103.758575401,3.704,7.23011,4.32667,248.056,4.50294947015,257.997,2023-05-06 03:47:28,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.2883489889,103.758084871,3.90978,7.56538,4.297,246.531,4.59021593275,262.996,2023-05-06 03:47:38,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28833045904,103.757875163,3.96122,7.68212,4.42092,253.537,4.66002910282,266.995,2023-05-06 03:47:48,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28827518779,103.757621345,3.96122,7.69451,4.45233,255.367,4.67748239534,267.995,2023-05-06 03:47:58,False
CONTSHIP ERA,5BDC5   ,9507702,CY,,CS,9909,209459000,1.28825741107,103.757057582,3.96122,7.69375,4.59196,263.18,4.67748239534,267.995,2023-05-06 03:48:09,False
