name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22093903056,103.895500446,1.08033,2.106,4.55356,260.972,5.21853446346,298.998,2023-05-04 10:17:44,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22090782995,103.89539759,1.08033,2.08997,4.55356,260.362,5.21853446346,298.998,2023-05-04 10:17:54,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22089512688,103.895319535,1.08033,2.09331,4.54135,259.838,5.18362787842,296.999,2023-05-04 10:18:04,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22088396063,103.895235865,1.08033,2.09331,4.53437,259.838,5.1661745859,295.999,2023-05-04 10:18:14,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22083825077,103.895060039,1.08033,2.08146,4.51866,258.69,5.14872129338,294.999,2023-05-04 10:18:24,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22082012502,103.89498359,1.08033,2.08536,4.51866,258.166,5.14872129338,294.999,2023-05-04 10:18:34,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22079690812,103.894887245,1.08033,2.08943,4.49248,257.645,5.11381470834,293.0,2023-05-04 10:18:44,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22078221331,103.894820386,1.08033,2.08943,4.49248,257.645,5.11381470834,293.0,2023-05-04 10:18:54,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22073487817,103.894658446,1.08033,2.09809,4.47153,256.608,5.0789081233,290.995,2023-05-04 10:19:04,False
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.22071625783,103.894581594,1.08033,2.09809,4.46455,256.608,5.06145483078,289.995,2023-05-04 10:19:14,False
