name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20026942762,103.598201389,3.18956,6.18915,1.69471,97.0357,1.57079632679,90.0,2023-05-03 00:10:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20023979475,103.598456939,3.18956,6.19156,1.69821,97.2143,1.57079632679,90.0,2023-05-03 00:10:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20021283551,103.598687516,3.18956,6.19404,1.69821,97.3926,1.57079632679,90.0,2023-05-03 00:10:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20018682311,103.598890523,3.18956,6.21085,1.69821,97.1917,1.57079632679,90.0,2023-05-03 00:10:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20014793302,103.599367839,3.18956,6.2254,1.69122,96.8144,1.57079632679,90.0,2023-05-03 00:10:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20012290951,103.599568635,3.18956,6.2254,1.69122,96.8144,1.57079632679,90.0,2023-05-03 00:10:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20006978569,103.600030035,3.18956,6.2254,1.68948,96.8144,1.57079632679,90.0,2023-05-03 00:11:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20004827471,103.600204842,3.18956,6.22774,1.69122,96.9919,1.57079632679,90.0,2023-05-03 00:11:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20002574105,103.600399145,3.18956,6.20845,1.69122,97.0138,1.57079632679,90.0,2023-05-03 00:11:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19998014814,103.600739088,3.241,6.30971,1.69646,97.2564,1.57079632679,90.0,2023-05-03 00:11:33,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.1999497138,103.600973263,3.241,6.30971,1.69646,97.2564,1.57079632679,90.0,2023-05-03 00:11:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19989995879,103.601384192,3.241,6.31474,1.69821,97.6063,1.57079632679,90.0,2023-05-03 00:11:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19987475016,103.601590517,3.241,6.31735,1.70519,97.781,1.57079632679,90.0,2023-05-03 00:12:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19984684311,103.601793051,3.241,6.29548,1.70519,97.6297,1.57079632679,90.0,2023-05-03 00:12:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19978524831,103.602242694,3.29244,6.38602,1.72089,98.4014,1.53588974176,87.995,2023-05-03 00:12:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19973701791,103.602522918,3.44678,6.65661,1.7366,99.2423,1.50098315672,85.9955,2023-05-03 00:12:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.1996731087,103.602968192,3.49822,6.76279,1.72439,98.5959,1.46607657168,83.996,2023-05-03 00:12:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19965820704,103.603229899,3.49822,6.84774,1.72439,96.5198,1.46607657168,83.996,2023-05-03 00:12:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19963292445,103.603450105,3.54967,6.84774,1.68599,96.5198,1.43116998664,81.9965,2023-05-03 00:13:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19960960442,103.603935772,3.60111,7.13833,1.65108,94.6859,1.41371669412,80.9967,2023-05-03 00:13:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19959085399,103.604169788,3.75544,7.1577,1.63188,94.6732,1.29154364648,73.9984,2023-05-03 00:13:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19958309937,103.604457906,3.75544,7.26314,1.63188,93.3755,1.29154364648,73.9984,2023-05-03 00:13:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19965950399,103.604924226,3.704,7.18671,1.49924,86.4333,1.25663706144,71.9989,2023-05-03 00:13:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19970021593,103.605198371,3.704,7.26304,1.49924,84.6251,1.25663706144,70.9991,2023-05-03 00:13:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19977544719,103.605680046,3.80689,7.36573,1.43466,82.875,1.20427718388,68.9996,2023-05-03 00:14:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19982850409,103.605887557,3.85833,7.4651,1.39452,80.7094,1.2217304764,69.9994,2023-05-03 00:14:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19993365475,103.60634689,3.90978,7.56725,1.3631,78.8921,1.20427718388,68.9996,2023-05-03 00:14:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.19999314539,103.606603221,3.96122,7.65574,1.34565,77.8341,1.2217304764,69.9994,2023-05-03 00:14:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20007206247,103.606923744,4.01267,7.75694,1.33169,77.113,1.2217304764,69.9994,2023-05-03 00:14:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20019374536,103.607428176,4.06411,7.84584,1.32994,76.8245,1.2217304764,69.9994,2023-05-03 00:14:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2002560436,103.607676014,4.06411,7.86921,1.32994,76.719,1.2217304764,69.9994,2023-05-03 00:15:03,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20037715726,103.608136784,4.167,8.04773,1.32121,76.1651,1.23918376892,70.9991,2023-05-03 00:15:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20044366441,103.608392431,4.167,8.07126,1.32121,76.0642,1.23918376892,70.9991,2023-05-03 00:15:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20055092411,103.608687541,4.167,8.15454,1.32121,74.3735,1.23918376892,70.9991,2023-05-03 00:15:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20073447749,103.609301771,4.32133,8.38671,1.2898,74.1276,1.36135681656,77.9974,2023-05-03 00:15:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20076672145,103.609548084,4.37278,8.49273,1.34914,77.1725,1.36135681656,77.9974,2023-05-03 00:15:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20082817822,103.609819876,4.37278,8.51169,1.34914,77.2015,1.36135681656,77.9974,2023-05-03 00:16:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20091144291,103.610472284,4.47567,8.70881,1.4015,79.8439,1.36135681656,77.9974,2023-05-03 00:16:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20095447824,103.610709875,4.47567,8.72795,1.4015,79.8664,1.36135681656,77.9974,2023-05-03 00:16:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20103966997,103.611334328,4.52711,8.81608,1.4399,81.8878,1.37881010908,78.9972,2023-05-03 00:16:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20107739703,103.611617616,4.57856,8.83261,1.44164,82.0304,1.3962634016,79.9969,2023-05-03 00:16:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2011596981,103.612213236,4.63,9.00856,1.4399,82.0622,1.3962634016,79.9969,2023-05-03 00:16:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20119544334,103.612558104,4.63,9.10653,1.4399,83.0115,1.3962634016,79.9969,2023-05-03 00:17:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20123001822,103.612850905,4.68144,9.10653,1.4556,83.0115,1.3962634016,79.9969,2023-05-03 00:17:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20129790005,103.613481518,4.83578,9.37219,1.46084,83.4498,1.3962634016,79.9969,2023-05-03 00:17:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20132699178,103.613739415,4.83578,9.37219,1.46084,83.4498,1.3962634016,79.9969,2023-05-03 00:17:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20139504407,103.614352111,4.99011,9.65979,1.46433,83.7617,1.3962634016,79.9969,2023-05-03 00:17:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2014357236,103.614721091,5.04156,9.75641,1.46433,83.8237,1.3962634016,79.9969,2023-05-03 00:17:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20146432178,103.614992114,5.04156,9.75641,1.46433,83.8237,1.3962634016,79.9969,2023-05-03 00:18:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20155927763,103.615738478,5.093,9.96042,1.45735,83.3881,1.3962634016,79.9969,2023-05-03 00:18:13,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20159712244,103.616060971,5.14444,9.96042,1.4556,83.3881,1.3962634016,79.9969,2023-05-03 00:18:23,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20166266674,103.616733106,5.24733,10.145,1.46608,83.9508,1.3962634016,79.9969,2023-05-03 00:18:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20169994814,103.617026609,5.29878,10.2458,1.46259,83.7919,1.3962634016,79.9969,2023-05-03 00:18:43,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20173574466,103.617358368,5.29878,10.2458,1.46259,83.7919,1.3962634016,79.9969,2023-05-03 00:18:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20183239331,103.618130038,5.35022,10.3511,1.45386,83.4222,1.3962634016,79.9969,2023-05-03 00:19:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20187684023,103.618513092,5.35022,10.3511,1.45386,83.4222,1.3962634016,79.9969,2023-05-03 00:19:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20196968828,103.619253244,5.45311,10.5509,1.45037,83.2285,1.3962634016,79.9969,2023-05-03 00:19:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20201545691,103.619602288,5.50456,10.6521,1.44688,83.0825,1.3962634016,79.9969,2023-05-03 00:19:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20203336676,103.619750365,5.50456,10.6521,1.4399,83.0825,1.3962634016,79.9969,2023-05-03 00:19:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20216865424,103.620692116,5.556,10.7464,1.43466,82.4122,1.3962634016,79.9969,2023-05-03 00:19:53,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20222404463,103.621092068,5.556,10.7708,1.43292,82.2209,1.3962634016,79.9969,2023-05-03 00:20:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2022657994,103.621392731,5.556,10.7901,1.43292,82.2348,1.3962634016,79.9969,2023-05-03 00:20:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20236376727,103.622164261,5.60744,10.898,1.44164,82.6215,1.3962634016,79.9969,2023-05-03 00:20:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.2024091087,103.622478488,5.60744,10.898,1.4399,82.6215,1.3962634016,79.9969,2023-05-03 00:20:32,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20249778083,103.623089657,5.65889,10.9879,1.43117,82.1709,1.37881010908,78.9972,2023-05-03 00:20:42,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20254706862,103.623441456,5.65889,10.9879,1.41721,82.1709,1.37881010908,78.9972,2023-05-03 00:20:52,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20262432169,103.623845952,5.65889,10.991,1.41721,81.354,1.37881010908,78.9972,2023-05-03 00:21:02,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20277535616,103.624593699,5.65889,11.006,1.40499,80.2382,1.37881010908,78.9972,2023-05-03 00:21:12,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20284597619,103.62499423,5.65889,11.006,1.39626,80.2382,1.37881010908,78.9972,2023-05-03 00:21:22,False
ISEACO GENESIS,3FWN3   ,9138147,PA,,CS,15095,356815000,1.20302710352,103.625734605,5.65889,11.0145,1.35263,77.877,1.41371669412,80.9967,2023-05-03 00:21:32,False
