name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26282711092,103.791096367,0.514444,0.983708,2.23402,127.776,0.366519142919,20.9949,2023-05-03 08:15:55,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.262799125,103.791122113,0.514444,0.980631,2.25147,129.369,0.349065850399,19.9951,2023-05-03 08:16:05,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26275345367,103.791185972,0.514444,0.993074,2.25147,130.236,0.349065850399,19.9951,2023-05-03 08:16:15,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2627220079,103.791198143,0.514444,0.99117,2.25147,131.82,0.349065850399,19.9951,2023-05-03 08:16:25,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26269490075,103.791224608,0.514444,0.99117,2.30383,131.82,0.314159265359,17.9956,2023-05-03 08:16:35,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26264528354,103.791274459,0.514444,0.990026,2.32129,133.409,0.314159265359,17.9956,2023-05-03 08:16:45,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26264528354,103.791274459,0.514444,0.990026,2.32129,133.409,0.314159265359,17.9956,2023-05-03 08:16:55,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26258760563,103.791330487,0.514444,0.990026,2.33874,133.409,0.296705972839,16.9958,2023-05-03 08:17:05,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26253733378,103.791380749,0.514444,0.990026,2.32129,133.409,0.261799387799,14.9963,2023-05-03 08:17:15,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.2625119502,103.791407794,0.514444,0.990026,2.32129,133.409,0.261799387799,14.9963,2023-05-03 08:17:25,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26248556156,103.791451576,0.514444,0.99117,2.30383,131.82,0.261799387799,14.9963,2023-05-03 08:17:35,False
BHUDTHI BHUM,9V7365  ,9403621,SG,,CS,71867,563136800,1.26243134725,103.791504506,0.514444,0.99117,2.30383,131.82,0.244346095279,13.9966,2023-05-03 08:17:45,False
