name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21811227759,103.879643284,6.89356,13.3844,4.37729,249.512,4.38077642251,249.999,2023-05-10 18:27:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21793743282,103.879182123,6.89356,13.4276,4.37729,249.492,4.38077642251,249.999,2023-05-10 18:27:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21778868072,103.878765208,6.89356,13.4354,4.36507,250.123,4.38077642251,250.999,2023-05-10 18:27:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21745662788,103.877823293,6.89356,13.4264,4.37729,250.726,4.38077642251,250.999,2023-05-10 18:27:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21730535403,103.877415662,6.945,13.5151,4.36507,250.158,4.38077642251,250.999,2023-05-10 18:27:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2171333925,103.876946001,6.945,13.4968,4.36507,250.13,4.38077642251,250.999,2023-05-10 18:28:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21696748939,103.876480144,6.945,13.4837,4.36856,250.285,4.38077642251,250.999,2023-05-10 18:28:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21664733579,103.875605678,6.945,13.4669,4.36332,249.996,4.38077642251,250.999,2023-05-10 18:28:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21647500743,103.875134714,6.945,13.4852,4.3703,250.024,4.38077642251,250.999,2023-05-10 18:28:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21632839633,103.87472362,6.945,13.4771,4.3703,250.363,4.38077642251,250.999,2023-05-10 18:28:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21599839978,103.873786784,6.945,13.4824,4.3738,250.546,4.38077642251,250.999,2023-05-10 18:28:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21583117142,103.873314575,6.945,13.4824,4.3738,250.546,4.38077642251,250.999,2023-05-10 18:29:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21566135084,103.872845459,6.945,13.4824,4.37205,250.546,4.38077642251,250.999,2023-05-10 18:29:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21534353214,103.871955756,6.945,13.4654,4.36681,250.257,4.38077642251,250.999,2023-05-10 18:29:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21519637739,103.871545412,6.99644,13.4654,4.36507,250.257,4.38077642251,250.999,2023-05-10 18:29:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21502569992,103.871063904,6.99644,13.5583,4.36507,250.136,4.38077642251,250.999,2023-05-10 18:29:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21468550595,103.870118767,6.99644,13.5517,4.36681,250.213,4.38077642251,250.999,2023-05-10 18:29:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21451215218,103.869641835,6.99644,13.5451,4.36681,250.291,4.38077642251,250.999,2023-05-10 18:30:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21434257825,103.869170593,6.99644,13.5451,4.36681,250.291,4.38077642251,250.999,2023-05-10 18:30:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21409187376,103.868428585,6.99644,13.6405,4.36681,251.126,4.38077642251,250.999,2023-05-10 18:30:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21392417639,103.867951195,6.99644,13.6356,4.36681,250.687,4.38077642251,250.999,2023-05-10 18:30:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2137774494,103.867534005,6.99644,13.6356,4.36681,250.687,4.38077642251,249.999,2023-05-10 18:30:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21356296652,103.866969776,7.04789,13.5925,4.37554,250.71,4.36332312999,249.999,2023-05-10 18:30:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2132794259,103.866108567,7.09933,13.6787,4.3738,250.664,4.38077642251,250.999,2023-05-10 18:31:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21310628337,103.865632767,7.09933,13.6852,4.3738,250.587,4.38077642251,250.999,2023-05-10 18:31:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21295577172,103.865199267,7.15078,13.82,4.37554,250.699,4.38077642251,250.999,2023-05-10 18:31:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21263466969,103.864271779,7.15078,13.8555,4.37554,251.26,4.38077642251,251.999,2023-05-10 18:31:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21247299485,103.863782439,7.15078,13.8617,4.38427,251.184,4.39822971503,251.999,2023-05-10 18:31:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21229000943,103.863215353,7.20222,14.0274,4.38776,251.414,4.39822971503,251.999,2023-05-10 18:31:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21197569802,103.862342884,7.20222,14.0291,4.37729,250.661,4.38077642251,250.999,2023-05-10 18:32:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2117544974,103.861810542,7.20222,13.9741,4.37729,250.582,4.38077642251,250.999,2023-05-10 18:32:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.211594562,103.861309974,7.25367,14.0524,4.38427,251.114,4.43313630007,253.998,2023-05-10 18:32:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21132790143,103.860423953,7.30511,14.1843,4.41568,252.782,4.45058959259,254.998,2023-05-10 18:32:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21115938602,103.859858957,7.35656,14.2843,4.42092,253.069,4.45058959259,254.998,2023-05-10 18:32:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21100517321,103.859350963,7.35656,14.2861,4.42441,253.316,4.45058959259,254.998,2023-05-10 18:32:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21072026611,103.85833762,7.408,14.3331,4.42965,253.777,4.45058959259,254.998,2023-05-10 18:33:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21054655264,103.857826816,7.408,14.3489,4.42965,252.498,4.45058959259,254.998,2023-05-10 18:33:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21044883976,103.857484026,7.45944,14.4704,4.42092,253.293,4.50294947015,257.997,2023-05-10 18:33:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21030211586,103.856945456,7.45944,14.5549,4.42092,255.221,4.50294947015,258.997,2023-05-10 18:33:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.21010174916,103.855966037,7.45944,14.5975,4.50819,258.166,4.53785605519,259.997,2023-05-10 18:33:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20997735159,103.855371171,7.51089,14.5969,4.51168,258.555,4.53785605519,259.997,2023-05-10 18:33:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20990498105,103.8549668,7.51089,14.556,4.52564,259.38,4.53785605519,259.997,2023-05-10 18:34:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20980254769,103.854366882,7.51089,14.5767,4.52564,259.784,4.53785605519,259.997,2023-05-10 18:34:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20960361532,103.853289329,7.51089,14.768,4.52913,259.918,4.53785605519,259.997,2023-05-10 18:34:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20950818942,103.852807267,7.56233,14.8131,4.53087,259.796,4.53785605519,259.997,2023-05-10 18:34:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20931447592,103.851792285,7.56233,14.8716,4.52564,258.999,4.52040276267,258.997,2023-05-10 18:34:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20917851235,103.851135531,7.51089,14.7419,4.51168,258.438,4.53785605519,259.997,2023-05-10 18:34:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20909882853,103.850728432,7.45944,14.696,4.48724,258.556,4.55530934771,260.997,2023-05-10 18:35:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20895792778,103.850166115,7.408,14.4931,4.49248,257.53,4.57276264023,261.996,2023-05-10 18:35:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20886387464,103.849649078,7.408,14.3606,4.49248,258.918,4.57276264023,261.996,2023-05-10 18:35:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20873154905,103.848621128,7.408,14.0338,4.49248,262.038,4.57276264023,264.996,2023-05-10 18:35:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20867620498,103.848183115,7.408,14.0338,4.49248,262.038,4.57276264023,264.996,2023-05-10 18:35:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20863319424,103.847671312,7.15078,13.8801,4.61116,263.89,4.62512251778,264.996,2023-05-10 18:35:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20850510277,103.846713057,7.15078,13.8884,4.57974,262.278,4.62512251778,264.996,2023-05-10 18:36:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20843942513,103.846143224,7.09933,13.8852,4.59545,263.004,4.62512251778,264.996,2023-05-10 18:36:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20840657929,103.845641106,7.09933,13.8141,4.61465,264.185,4.62512251778,264.996,2023-05-10 18:36:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20835546086,103.845290551,7.09933,13.807,4.61465,263.695,4.62512251778,264.996,2023-05-10 18:36:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20823758687,103.844358418,6.99644,13.6706,4.58847,262.976,4.62512251778,264.996,2023-05-10 18:36:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20816967879,103.843812965,6.945,13.5139,4.58498,262.977,4.62512251778,264.996,2023-05-10 18:36:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20811400276,103.843380024,6.945,13.4802,4.58149,262.793,4.62512251778,264.996,2023-05-10 18:37:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20795373148,103.842414126,6.89356,13.425,4.5396,260.415,4.6425758103,265.995,2023-05-10 18:37:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20787012482,103.841921164,6.89356,13.3355,4.5396,260.689,4.6425758103,265.995,2023-05-10 18:37:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20779715588,103.841438706,6.89356,13.3218,4.5396,261.61,4.6425758103,268.995,2023-05-10 18:37:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20772698505,103.840532917,6.73922,13.1129,4.61989,264.982,4.71238898038,270.0,2023-05-10 18:37:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20768266589,103.840053938,6.73922,13.1129,4.62687,264.982,4.71238898038,270.0,2023-05-10 18:37:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20763453576,103.83957336,6.73922,13.083,4.62338,264.544,4.71238898038,270.0,2023-05-10 18:38:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20760219666,103.839104515,6.68778,12.9588,4.64432,265.957,4.71238898038,270.0,2023-05-10 18:38:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20753780986,103.838209379,6.68778,12.8066,4.65654,264.687,4.71238898038,270.0,2023-05-10 18:38:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2074792755,103.83769264,6.58489,12.7274,4.6164,264.742,4.76474885794,272.999,2023-05-10 18:38:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20744397741,103.837212464,6.58489,12.8289,4.63036,265.568,4.78220215046,273.999,2023-05-10 18:38:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20742919767,103.836329896,6.58489,12.7347,4.67574,268.863,4.79965544298,274.999,2023-05-10 18:38:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20742321617,103.835855839,6.482,12.6379,4.69319,268.766,4.79965544298,274.999,2023-05-10 18:39:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20741840075,103.835450953,6.482,12.6365,4.70017,269.119,4.79965544298,274.999,2023-05-10 18:39:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20740928389,103.834984768,6.482,12.617,4.70017,269.117,4.79965544298,274.999,2023-05-10 18:39:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20741040055,103.834116704,6.37911,12.4406,4.71588,270.0,4.79965544298,274.999,2023-05-10 18:39:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20740728908,103.833662094,6.37911,12.4421,4.71588,269.105,4.79965544298,274.999,2023-05-10 18:39:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20740161668,103.833262243,6.37911,12.4227,4.69668,269.103,4.8171087355,275.999,2023-05-10 18:39:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20742257291,103.832351178,6.32767,12.3295,4.74904,271.717,4.86946861306,278.998,2023-05-10 18:40:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20745637335,103.831916999,6.32767,12.1043,4.74904,274.236,4.86946861306,278.998,2023-05-10 18:40:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20748910981,103.831529517,6.32767,12.0864,4.74904,274.335,4.86946861306,278.998,2023-05-10 18:40:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20759760063,103.830597993,6.32767,12.1027,4.74904,276.178,4.86946861306,279.998,2023-05-10 18:40:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2076392697,103.830147661,6.17333,12.1294,4.81362,275.61,4.88692190558,279.998,2023-05-10 18:40:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20768056821,103.829756081,6.17333,12.1487,4.81362,275.601,4.88692190558,279.998,2023-05-10 18:40:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20772820738,103.829306774,6.17333,12.1506,4.81362,275.692,4.88692190558,279.998,2023-05-10 18:41:09,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20784196192,103.82847538,6.17333,12.0898,4.82933,276.462,4.88692190558,279.998,2023-05-10 18:41:19,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20788401013,103.827992001,6.17333,11.8901,4.82933,276.288,4.88692190558,279.998,2023-05-10 18:41:29,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20793020055,103.827536512,6.07044,11.9094,4.82409,276.278,4.88692190558,279.998,2023-05-10 18:41:39,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20803336519,103.826687966,5.96756,11.682,4.82933,276.593,4.88692190558,279.998,2023-05-10 18:41:49,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.20808267823,103.826327122,5.86467,11.4959,4.83631,276.993,4.88692190558,279.998,2023-05-10 18:41:59,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2081364419,103.825911512,5.86467,11.4573,4.83631,277.017,4.88692190558,279.998,2023-05-10 18:42:09,False
