name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25410335967,103.630217219,0.0,0.0,1.69821,0.0,4.7298422729,271.0,2023-05-21 04:19:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25410335967,103.630217219,0.0,0.0,1.69821,0.0,4.7298422729,271.0,2023-05-21 04:19:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25410335967,103.630217219,0.0,0.0,1.69821,0.0,4.7298422729,271.0,2023-05-21 04:19:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25410335967,103.630217219,0.0,0.0,1.69821,0.0,4.7298422729,271.0,2023-05-21 04:20:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25410335967,103.630217219,0.0,0.0,1.69821,0.0,4.7298422729,271.0,2023-05-21 04:20:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25410335967,103.630217219,0.0,0.0,1.69821,0.0,4.7298422729,271.0,2023-05-21 04:20:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.7298422729,272.0,2023-05-21 04:20:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.7298422729,272.0,2023-05-21 04:20:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.7298422729,272.0,2023-05-21 04:20:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.7298422729,272.0,2023-05-21 04:21:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:21:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:21:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:21:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:21:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:21:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:22:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:22:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:22:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:22:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25411502598,103.630227221,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:22:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25416335955,103.630152229,0.0514444,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:22:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25416335955,103.630152229,0.0,0.0,1.69821,0.0,4.74729556542,272.0,2023-05-21 04:23:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25417502596,103.630137223,0.0,0.0,1.69821,0.0,4.76474885794,272.999,2023-05-21 04:23:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25420490817,103.630089803,0.0514444,0.0971922,1.69821,90.0,4.78220215046,273.999,2023-05-21 04:23:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25420449446,103.630093014,0.0514444,0.0971922,1.69821,90.0,4.79965544298,274.999,2023-05-21 04:23:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25422539857,103.630062775,0.102889,0.194384,5.63392,323.13,4.8171087355,275.999,2023-05-21 04:23:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2542549067,103.630069476,0.154333,0.287005,5.74911,331.699,4.8171087355,275.999,2023-05-21 04:23:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2542549067,103.630069476,0.154333,0.287005,5.74911,331.699,4.8171087355,275.999,2023-05-21 04:24:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25427478919,103.630072914,0.154333,0.278316,5.84511,335.225,4.85201532054,277.998,2023-05-21 04:24:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25428257078,103.630057821,0.154333,0.278316,5.8294,335.225,4.86946861306,278.998,2023-05-21 04:24:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25431118163,103.630054274,0.154333,0.296078,5.86082,336.801,4.88692190558,279.998,2023-05-21 04:24:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25434525983,103.630044426,0.257222,0.491758,5.93936,341.565,4.88692190558,279.998,2023-05-21 04:24:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25438010982,103.630023013,0.257222,0.485961,5.99695,343.74,4.9043751981,280.997,2023-05-21 04:24:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2544375407,103.629996035,0.360111,0.678956,6.0336,346.759,4.9043751981,280.997,2023-05-21 04:25:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25445672073,103.630021427,0.360111,0.693819,6.072,348.69,4.9043751981,280.997,2023-05-21 04:25:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25451089861,103.629998609,0.360111,0.697892,6.05804,347.125,4.92182849062,281.997,2023-05-21 04:25:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25453312076,103.629993552,0.360111,0.697892,6.05804,347.125,4.92182849062,281.997,2023-05-21 04:25:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25455755773,103.629991918,0.360111,0.697892,6.05629,347.125,4.92182849062,281.997,2023-05-21 04:25:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25461322197,103.629987386,0.360111,0.697892,6.05106,347.125,4.93928178314,282.997,2023-05-21 04:25:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25463178612,103.629975135,0.360111,0.678956,6.03709,346.759,4.93928178314,282.997,2023-05-21 04:26:00,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25465610198,103.629951284,0.360111,0.68367,6.01091,345.174,4.97418836818,284.996,2023-05-21 04:26:10,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25467805909,103.629945192,0.360111,0.68367,6.01091,345.174,4.97418836818,284.996,2023-05-21 04:26:20,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25468299338,103.629953808,0.411556,0.78069,5.95157,341.114,4.97418836818,284.996,2023-05-21 04:26:30,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25471306592,103.62991167,0.463,0.886529,5.62171,322.125,5.00909495322,286.996,2023-05-21 04:26:40,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25473822854,103.629862091,0.463,1.07826,5.62171,303.977,5.00909495322,286.996,2023-05-21 04:26:50,True
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25479718398,103.62974391,0.668778,1.29539,5.16094,295.796,5.09636141582,291.995,2023-05-21 04:27:00,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.2548134525,103.629712688,0.668778,1.29539,5.16094,295.796,5.09636141582,291.995,2023-05-21 04:27:10,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25486324986,103.629624411,0.668778,1.28764,5.16094,298.887,5.09636141582,291.995,2023-05-21 04:27:20,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25488409712,103.629587802,0.668778,1.28764,5.16094,298.887,5.09636141582,295.999,2023-05-21 04:27:30,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25491930555,103.629523323,0.720222,1.397,5.27089,301.921,5.18362787842,296.999,2023-05-21 04:27:40,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25497586776,103.629446084,0.720222,1.37478,5.30056,303.465,5.23598775598,299.998,2023-05-21 04:27:50,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25500477884,103.629403015,0.720222,1.37478,5.30056,303.465,5.23598775598,299.998,2023-05-21 04:28:00,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25506560643,103.629335305,0.720222,1.3966,5.31802,304.796,5.28834763354,302.997,2023-05-21 04:28:10,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25509156272,103.629298063,0.720222,1.3966,5.31802,304.796,5.28834763354,302.997,2023-05-21 04:28:20,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25512108965,103.629266139,0.720222,1.38068,5.33024,305.256,5.32325421858,304.997,2023-05-21 04:28:30,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25517170306,103.62920666,0.720222,1.38791,5.35292,307.03,5.37561409614,307.996,2023-05-21 04:28:40,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25519534037,103.629187442,0.668778,1.29072,5.35991,307.042,5.41052068118,309.996,2023-05-21 04:28:50,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25524975278,103.62913149,0.668778,1.29072,5.36689,307.042,5.44542726622,311.995,2023-05-21 04:29:00,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25527982024,103.629094862,0.668778,1.27526,5.36689,307.569,5.44542726622,311.995,2023-05-21 04:29:10,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25531005331,103.629058392,0.668778,1.2872,5.3826,308.254,5.49778714378,315.0,2023-05-21 04:29:20,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25536121403,103.628983066,0.565889,1.09288,5.39132,308.501,5.55014702134,317.999,2023-05-21 04:29:30,False
MSC ELIZABETH III,5LBN9   ,9215892,LR,,CS,26718,636020953,1.25538784016,103.628955793,0.565889,0.995734,5.39132,308.66,5.55014702134,318.999,2023-05-21 04:29:40,False
