name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27316354533,103.761737858,0.514444,0.996114,3.04211,174.401,5.23598775598,299.998,2023-05-12 19:45:24,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2731128962,103.761737798,0.565889,1.08873,3.11367,178.977,5.23598775598,299.998,2023-05-12 19:45:34,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27302897533,103.761736353,0.565889,1.08873,3.16079,181.023,5.2534410485,300.998,2023-05-12 19:45:44,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27297112483,103.761729292,0.668778,1.28529,3.21141,183.468,5.27089434102,301.998,2023-05-12 19:45:54,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27291266162,103.761721958,0.720222,1.38886,3.25329,186.429,5.28834763354,302.997,2023-05-12 19:46:04,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.272797268,103.761705474,0.771667,1.49006,3.27424,187.496,5.30580092606,303.997,2023-05-12 19:46:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27272312947,103.761692578,0.823111,1.5917,3.29518,188.427,5.3407075111,305.997,2023-05-12 19:46:24,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27268552669,103.761685156,0.874556,1.69694,3.31438,189.894,5.35816080362,306.996,2023-05-12 19:46:34,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27261168068,103.761671347,0.874556,1.69694,3.32136,189.894,5.39306738866,308.996,2023-05-12 19:46:44,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27247604115,103.761643693,0.977444,1.88322,3.34405,191.31,5.46288055874,312.995,2023-05-12 19:46:54,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27247604115,103.761643693,0.977444,1.88322,3.34405,191.31,5.46288055874,312.995,2023-05-12 19:47:04,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27231887468,103.761608222,1.08033,2.07919,3.38419,193.517,5.53269372882,317.0,2023-05-12 19:47:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27223392493,103.761575074,1.13178,2.17884,3.40514,195.524,5.58505360638,319.999,2023-05-12 19:47:24,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27207820035,103.761511077,1.18322,2.20075,3.4575,199.075,5.6897733615,325.997,2023-05-12 19:47:34,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2720038002,103.761482631,1.18322,2.31179,3.4575,199.654,5.6897733615,325.997,2023-05-12 19:47:44,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2719139136,103.761451037,1.18322,2.42981,3.4575,200.61,5.6897733615,325.997,2023-05-12 19:47:54,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.2717103775,103.761367675,1.389,2.61907,3.56047,204.092,5.93411945678,339.999,2023-05-12 19:48:04,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27163321777,103.761332341,1.44044,2.73032,3.58491,205.288,5.98647933434,342.999,2023-05-12 19:48:16,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27152254602,103.76127509,1.49189,2.82527,3.62854,206.565,6.07374579694,347.997,2023-05-12 19:48:24,False
HANSA LANKA,A8OY2   ,9357793,LR,,CS,17964,636092974,1.27143580498,103.761222716,1.49189,2.92276,3.62854,208.61,6.07374579694,350.997,2023-05-12 19:48:34,False
