name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22378346415,103.692754479,4.78433,9.33557,1.15017,65.7831,1.20427718388,68.9996,2023-05-18 17:03:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2238657714,103.692989369,4.83578,9.39796,1.17286,66.9881,1.20427718388,68.9996,2023-05-18 17:03:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22411637946,103.693605347,4.83578,9.26629,1.17984,67.6852,1.20427718388,68.9996,2023-05-18 17:03:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22425040953,103.693920223,4.83578,9.29119,1.19206,68.2654,1.2217304764,69.9994,2023-05-18 17:03:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22434607599,103.694179401,4.83578,9.34538,1.19381,68.3978,1.2217304764,69.9994,2023-05-18 17:03:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22462378572,103.694904901,4.88722,9.59893,1.20951,68.9958,1.2217304764,69.9994,2023-05-18 17:04:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22474284684,103.695234555,4.88722,9.58507,1.20951,69.2128,1.2217304764,69.9994,2023-05-18 17:04:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22484808962,103.695543887,4.88722,9.58274,1.21649,69.58,1.2217304764,69.9994,2023-05-18 17:04:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22509155894,103.696197684,4.88722,9.58081,1.22173,69.9474,1.2217304764,69.9994,2023-05-18 17:04:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22519390777,103.696481536,4.88722,9.55589,1.22173,70.0169,1.2217304764,69.9994,2023-05-18 17:04:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22526803871,103.696676274,4.88722,9.5443,1.21999,69.8673,1.2217304764,69.9994,2023-05-18 17:04:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22553380939,103.697359272,4.88722,9.53277,1.21475,69.7174,1.2217304764,69.9994,2023-05-18 17:05:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22563118537,103.697556887,4.88722,9.50991,1.20951,69.4165,1.2217304764,69.9994,2023-05-18 17:05:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22577354205,103.697927745,4.88722,9.52131,1.20951,69.5672,1.2217304764,69.9994,2023-05-18 17:05:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22601180803,103.698642281,4.88722,9.50309,1.21126,69.5263,1.2217304764,69.9994,2023-05-18 17:05:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2261193764,103.698930607,4.88722,9.50309,1.21126,69.5263,1.2217304764,69.9994,2023-05-18 17:05:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22626146383,103.69930652,4.88722,9.51454,1.21126,69.6769,1.2217304764,69.9994,2023-05-18 17:05:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22635189039,103.699604131,4.88722,9.4804,1.20602,69.224,1.2217304764,69.9994,2023-05-18 17:06:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22660555909,103.700252856,4.88722,9.4804,1.20602,69.224,1.2217304764,69.9994,2023-05-18 17:06:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22672251948,103.700536058,4.88722,9.51938,1.20602,68.9373,1.2217304764,69.9994,2023-05-18 17:06:26,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22684018926,103.700870661,4.88722,9.49426,1.20079,69.0046,1.2217304764,69.9994,2023-05-18 17:06:36,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22709451478,103.701583231,4.88722,9.40525,1.20079,69.4301,1.2217304764,69.9994,2023-05-18 17:06:46,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22716275237,103.701816104,4.88722,9.46029,1.24791,71.3044,1.15191730632,65.9949,2023-05-18 17:06:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22730142009,103.702165342,4.88722,9.46293,1.22697,70.1878,1.11701072128,63.9954,2023-05-18 17:07:06,False
