name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25748145153,103.780516849,0.514444,0.983708,4.16436,240.396,2.05948851735,117.999,2023-05-14 13:51:20,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25745502919,103.780490495,0.514444,0.97677,4.16436,238.841,2.05948851735,117.999,2023-05-14 13:51:30,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25742049673,103.780428011,0.565889,0.993455,4.17308,239.421,2.05948851735,117.999,2023-05-14 13:51:41,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25740382066,103.780400218,0.514444,0.993455,4.17483,239.421,2.05948851735,117.999,2023-05-14 13:51:50,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25739531042,103.780365926,0.514444,0.983708,4.1853,240.396,2.05948851735,117.999,2023-05-14 13:52:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25736814467,103.780344069,0.463,0.887382,4.20275,241.189,2.07694180987,118.998,2023-05-14 13:52:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2573555258,103.780321356,0.463,0.887382,4.19926,241.189,2.07694180987,118.998,2023-05-14 13:52:20,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2573411372,103.780295985,0.463,0.887382,4.19926,241.189,2.07694180987,118.998,2023-05-14 13:52:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25732597685,103.780226555,0.463,0.884182,4.14167,236.659,2.09439510239,119.998,2023-05-14 13:52:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25731240419,103.780205549,0.463,0.884182,4.14167,236.659,2.09439510239,119.998,2023-05-14 13:52:50,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25725084169,103.780158878,0.463,0.890357,4.09978,233.881,2.09439510239,119.998,2023-05-14 13:53:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25723082285,103.780132195,0.463,0.890357,4.07185,233.881,2.09439510239,119.998,2023-05-14 13:53:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25719322456,103.780105784,0.514444,0.980631,4.03171,230.631,2.11184839491,120.998,2023-05-14 13:53:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25715419184,103.780065197,0.514444,0.99117,3.97586,228.18,2.11184839491,120.998,2023-05-14 13:53:31,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25713231621,103.780041226,0.514444,0.99117,3.97586,228.18,2.11184839491,120.998,2023-05-14 13:53:41,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25711090103,103.780020461,0.514444,0.990026,3.95143,226.591,2.11184839491,120.998,2023-05-14 13:53:51,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25705321623,103.779996143,0.514444,0.990026,3.90256,223.409,2.11184839491,120.998,2023-05-14 13:54:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25702963172,103.779973825,0.514444,0.990026,3.88336,223.409,2.12930168743,121.998,2023-05-14 13:54:11,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25700582212,103.77995579,0.514444,0.97677,3.88336,222.58,2.12930168743,121.998,2023-05-14 13:54:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2569675413,103.779960218,0.463,0.786477,3.87114,219.987,2.12930168743,122.997,2023-05-14 13:54:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25695409901,103.779942787,0.463,0.677005,3.87114,219.174,2.12930168743,122.997,2023-05-14 13:54:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25693638227,103.779928533,0.463,0.677005,3.87114,219.174,2.12930168743,122.997,2023-05-14 13:54:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25688484348,103.779873201,0.360111,0.684774,3.73326,214.592,2.21656815003,126.996,2023-05-14 13:55:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2568693842,103.779853989,0.360111,0.696808,3.66519,210.141,2.23402144255,127.996,2023-05-14 13:55:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2568693842,103.779853989,0.360111,0.696808,3.66519,210.141,2.23402144255,127.996,2023-05-14 13:55:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25681923936,103.779826074,0.360111,0.695451,3.60585,206.565,2.25147473507,128.996,2023-05-14 13:55:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25677666448,103.779843216,0.308667,0.584771,3.52731,195.422,2.28638132011,132.995,2023-05-14 13:55:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25675795772,103.779837605,0.308667,0.584771,3.52731,195.422,2.28638132011,132.995,2023-05-14 13:55:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25673381869,103.779843928,0.308667,0.583153,3.13985,180.0,2.37364778271,136.0,2023-05-14 13:56:01,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25671427859,103.77984396,0.360111,0.583153,2.86758,180.0,2.42600766027,138.999,2023-05-14 13:56:11,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25669720526,103.779863523,0.360111,0.68367,2.86758,165.174,2.42600766027,138.999,2023-05-14 13:56:21,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25666402548,103.779894999,0.411556,0.793412,2.65639,149.036,2.46091424531,143.998,2023-05-14 13:56:31,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25664755705,103.779911939,0.411556,0.781899,2.52898,145.125,2.54818070791,145.997,2023-05-14 13:56:41,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25662319531,103.779928949,0.411556,0.781899,2.52898,145.125,2.54818070791,145.997,2023-05-14 13:56:51,True
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25655387229,103.779976514,0.514444,0.99744,2.56389,146.929,2.61799387799,149.996,2023-05-14 13:57:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25652658949,103.779994183,0.514444,0.99744,2.56389,146.929,2.61799387799,149.996,2023-05-14 13:57:11,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25649193771,103.780010426,0.514444,0.981208,2.54993,146.31,2.65290046303,151.996,2023-05-14 13:57:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25642663102,103.780062282,0.565889,1.08925,2.52724,145.176,2.68780704807,153.995,2023-05-14 13:57:31,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25640079857,103.780070996,0.565889,1.08925,2.52724,145.176,2.68780704807,153.995,2023-05-14 13:57:41,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25636730173,103.780094386,0.565889,1.08925,2.52724,145.176,2.68780704807,153.995,2023-05-14 13:57:51,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25630484152,103.780123015,0.565889,1.08925,2.53247,145.176,2.75762021815,158.0,2023-05-14 13:58:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25627546127,103.780143381,0.565889,1.08925,2.53247,145.176,2.75762021815,158.0,2023-05-14 13:58:11,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25621529112,103.780188748,0.565889,1.07826,2.53596,146.023,2.77507351067,159.0,2023-05-14 13:58:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25618262756,103.780204614,0.565889,1.09011,2.53596,148.861,2.77507351067,159.0,2023-05-14 13:58:31,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2561478313,103.780226047,0.565889,1.09011,2.58658,148.861,2.79252680319,159.999,2023-05-14 13:58:41,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2561097054,103.780243694,0.565889,1.08019,2.6145,149.744,2.79252680319,159.999,2023-05-14 13:58:51,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25603078399,103.780270647,0.565889,1.07809,2.68606,154.359,2.79252680319,159.999,2023-05-14 13:59:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25599861389,103.780286307,0.565889,1.07809,2.68606,154.359,2.79252680319,159.999,2023-05-14 13:59:11,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25591974679,103.780321399,0.617333,1.18255,2.69479,154.699,2.77507351067,159.0,2023-05-14 13:59:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25585465045,103.78035463,0.720222,1.38355,2.71399,155.956,2.75762021815,158.0,2023-05-14 13:59:31,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25577613007,103.780392846,0.771667,1.48676,2.69653,154.44,2.75762021815,158.0,2023-05-14 13:59:41,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25572573933,103.780416728,0.771667,1.48676,2.69653,154.44,2.75762021815,158.0,2023-05-14 13:59:51,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25560982625,103.780479031,0.926,1.79098,2.68955,154.269,2.74016692563,156.995,2023-05-14 14:00:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25555709405,103.780504471,0.926,1.79098,2.68955,154.269,2.74016692563,156.995,2023-05-14 14:00:11,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25549629641,103.780533437,1.02889,1.98234,2.6913,154.44,2.72271363311,155.995,2023-05-14 14:00:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25539831111,103.780575866,1.08033,2.09521,2.68083,154.148,2.72271363311,155.995,2023-05-14 14:00:31,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2552400383,103.78065124,1.18322,2.32978,2.66861,153.221,2.70526034059,154.995,2023-05-14 14:00:41,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25516263741,103.780692264,1.18322,2.3386,2.66861,152.796,2.70526034059,154.995,2023-05-14 14:00:51,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25499357145,103.78077787,1.33756,2.62649,2.64941,151.728,2.68780704807,153.995,2023-05-14 14:01:01,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2549060575,103.780831099,1.389,2.69627,2.64417,151.587,2.67035375555,152.996,2023-05-14 14:01:11,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25482812785,103.780873334,1.389,2.72263,2.64417,151.422,2.67035375555,152.996,2023-05-14 14:01:21,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.2546273756,103.780985168,1.54333,2.99453,2.62672,150.44,2.65290046303,151.996,2023-05-14 14:01:31,False
CAPE QUEST,5BRL4   ,9734159,CY,,CS,25090,212587000,1.25452054814,103.78104927,1.59478,3.06709,2.6145,149.534,2.63544717051,151.996,2023-05-14 14:01:41,False
