name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26564726632,103.781909814,0.565889,1.09011,5.25519,301.139,0.558505360638,31.9977,2023-05-26 16:51:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26566841403,103.781874982,0.565889,1.09011,5.25519,301.139,0.558505360638,31.9977,2023-05-26 16:52:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26571103579,103.781811755,0.668778,1.28367,5.26391,302.005,0.628318530718,35.9967,2023-05-26 16:52:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26573532271,103.781767393,0.720222,1.38682,5.2674,301.239,0.663225115758,37.9962,2023-05-26 16:52:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26576278105,103.781723396,0.720222,1.38682,5.2674,301.239,0.663225115758,37.9962,2023-05-26 16:52:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26578232935,103.781681466,0.720222,1.38682,5.26391,301.239,0.715584993318,40.9955,2023-05-26 16:52:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26582665281,103.781538366,0.823111,1.59277,5.12603,293.749,0.785398163397,45.0,2023-05-26 16:52:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26585058937,103.78148419,0.823111,1.59277,5.12603,293.749,0.785398163397,45.0,2023-05-26 16:53:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26585999109,103.781420994,0.874556,1.67814,5.03353,288.225,0.837758040957,47.9993,2023-05-26 16:53:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2658709463,103.781299017,0.874556,1.6907,4.87296,278.596,0.907571211037,51.9983,2023-05-26 16:53:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26587136902,103.781230639,0.926,1.79351,4.79267,274.351,0.959931088597,54.9976,2023-05-26 16:53:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26587607034,103.781172586,0.977444,1.79351,4.76824,274.351,0.994837673637,56.9971,2023-05-26 16:53:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26588280013,103.781086641,0.977444,1.88803,4.76824,272.951,0.994837673637,56.9971,2023-05-26 16:53:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26589409195,103.780922839,1.08033,2.08572,4.79267,274.276,1.09955742876,62.9956,2023-05-26 16:54:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26590043799,103.780845494,1.08033,2.08572,4.79267,274.276,1.09955742876,62.9956,2023-05-26 16:54:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26593372743,103.78075288,1.13178,2.18585,4.8939,279.211,1.2217304764,69.9994,2023-05-26 16:54:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26598556725,103.78059557,1.18322,2.28829,4.99688,286.28,1.32645023152,75.9979,2023-05-26 16:54:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26601411364,103.780520212,1.23467,2.39156,5.05447,289.466,1.3962634016,79.9969,2023-05-26 16:54:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26606050772,103.780425759,1.23467,2.3865,5.11905,293.015,1.46607657168,83.996,2023-05-26 16:54:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26609905669,103.780355051,1.23467,2.38198,5.11905,296.147,1.46607657168,86.9952,2023-05-26 16:55:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26620663399,103.780205277,1.23467,2.38848,5.2866,303.043,1.67551608191,95.9985,2023-05-26 16:55:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26625111988,103.780147205,1.23467,2.38396,5.33547,305.375,1.72787595947,98.9978,2023-05-26 16:55:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26630994719,103.780082774,1.23467,2.38008,5.3826,308.367,1.78023583703,101.997,2023-05-26 16:55:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26642693679,103.779973096,1.28611,2.4888,5.52222,316.582,1.93731546971,110.995,2023-05-26 16:55:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26651351132,103.77989714,1.28611,2.47793,5.55364,318.18,1.98967534727,114.0,2023-05-26 16:55:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26658686413,103.779849565,1.28611,2.48059,5.62869,322.322,2.05948851735,117.999,2023-05-26 16:56:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26675815641,103.779802388,1.28611,2.52251,5.62869,331.46,2.05948851735,117.999,2023-05-26 16:56:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26683498032,103.779786758,1.33756,2.4888,5.88001,336.038,2.32128790515,132.995,2023-05-26 16:56:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26692697649,103.779756856,1.33756,2.49123,5.93761,339.444,2.37364778271,136.0,2023-05-26 16:56:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26702298685,103.779713506,1.33756,2.53267,5.93761,342.121,2.37364778271,136.0,2023-05-26 16:56:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26721464009,103.779688071,1.28611,2.41639,6.15229,351.674,2.61799387799,149.996,2023-05-26 16:56:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26729211856,103.779688271,1.28611,2.43478,6.23083,356.338,2.68780704807,153.995,2023-05-26 16:57:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26738924418,103.779688887,1.28611,2.44924,0.0244346,0.0,2.77507351067,159.0,2023-05-26 16:57:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26757694152,103.779724034,1.18322,2.36479,0.205949,9.46232,2.94960643587,168.997,2023-05-26 16:57:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26765836025,103.779761868,1.13178,2.17372,0.274017,15.0304,2.98451302091,170.997,2023-05-26 16:57:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26772458038,103.779808487,0.977444,1.88643,0.462512,26.301,3.10668606855,177.995,2023-05-26 16:57:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2677963155,103.779873501,0.874556,1.47591,0.572468,40.192,3.15904594611,181.0,2023-05-26 16:57:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26782452179,103.779910407,0.617333,1.1959,0.797615,45.6585,3.31612557879,189.998,2023-05-26 16:58:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26782949175,103.779933098,0.565889,1.09288,0.895354,51.4993,3.36848545635,192.997,2023-05-26 16:58:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26782863472,103.779965358,0.411556,0.774129,1.06465,61.5044,3.43829862643,196.996,2023-05-26 16:58:28,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26782503557,103.780007289,0.360111,0.480881,1.1781,75.9638,3.49065850399,199.995,2023-05-26 16:58:38,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26782017189,103.780013326,0.360111,0.291577,1.1781,90.0,3.49065850399,204.0,2023-05-26 16:58:48,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26781289911,103.780022561,0.102889,0.195354,1.69471,95.7106,3.57792496659,204.999,2023-05-26 16:58:58,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26778886398,103.780010484,0.154333,0.287005,2.6529,151.699,3.61283155163,206.999,2023-05-26 16:59:08,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26777900506,103.780015692,0.257222,0.287005,3.48019,151.699,3.61283155163,206.999,2023-05-26 16:59:18,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26775641762,103.779977882,0.257222,0.491758,3.48019,198.435,3.61283155163,206.999,2023-05-26 16:59:28,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26773319204,103.779943157,0.360111,0.680346,3.78213,216.87,3.61283155163,206.999,2023-05-26 16:59:38,True
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26767089589,103.77988686,0.514444,0.993074,3.8502,220.236,3.63028484415,207.999,2023-05-26 16:59:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26764263612,103.779862796,0.617333,0.993074,3.83274,220.236,3.63028484415,207.999,2023-05-26 16:59:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2675953418,103.779823534,0.617333,1.18718,3.83274,219.685,3.63028484415,207.999,2023-05-26 17:00:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26749839518,103.779752918,0.874556,1.69126,3.80307,217.528,3.63028484415,207.999,2023-05-26 17:00:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26742964925,103.77970096,0.926,1.79645,3.76642,215.754,3.61283155163,206.999,2023-05-26 17:00:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26738210392,103.779666889,0.926,1.79645,3.76642,215.754,3.61283155163,206.999,2023-05-26 17:00:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26725746556,103.779591478,1.08033,2.06496,3.73326,213.092,3.61283155163,206.999,2023-05-26 17:00:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26713508174,103.779525587,1.33756,2.61373,3.67915,210.379,3.61283155163,206.999,2023-05-26 17:00:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26705010314,103.779476118,1.33756,2.62361,3.67915,210.745,3.61283155163,206.999,2023-05-26 17:01:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26696059656,103.779427241,1.33756,2.81381,3.67915,210.285,3.61283155163,206.999,2023-05-26 17:01:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26676601979,103.77931897,1.64622,3.18743,3.66868,210.005,3.61283155163,206.999,2023-05-26 17:01:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26666383351,103.779257738,1.64622,3.18743,3.66868,210.005,3.61283155163,206.999,2023-05-26 17:01:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26656550101,103.779201113,1.74911,3.37787,3.65821,209.663,3.61283155163,206.999,2023-05-26 17:01:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26641745515,103.779116845,1.852,3.57593,3.64774,208.934,3.61283155163,206.999,2023-05-26 17:01:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26615540363,103.778972942,2.05778,3.79164,3.62679,208.142,3.63028484415,207.999,2023-05-26 17:02:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26600369298,103.778895553,2.05778,3.97353,3.62679,207.693,3.63028484415,207.999,2023-05-26 17:02:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26585136325,103.778814132,2.16067,4.17474,3.63901,208.355,3.63028484415,207.999,2023-05-26 17:02:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26558068426,103.778667794,2.21211,4.47886,3.64076,208.233,3.63028484415,207.999,2023-05-26 17:02:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26543224123,103.77858704,2.315,4.47886,3.63552,208.233,3.63028484415,207.999,2023-05-26 17:02:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26522576828,103.778475006,2.41789,4.63553,3.63378,208.284,3.63028484415,207.999,2023-05-26 17:02:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26505353327,103.778382463,2.52078,4.87909,3.63552,208.301,3.63028484415,207.999,2023-05-26 17:03:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2646990234,103.778197322,2.62367,5.14778,3.63378,207.92,3.63028484415,207.999,2023-05-26 17:03:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.2645509506,103.778118963,2.67511,5.14778,3.63203,207.92,3.63028484415,207.999,2023-05-26 17:03:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26437311279,103.778024912,2.67511,5.21751,3.63203,207.997,3.63028484415,207.999,2023-05-26 17:03:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26403990863,103.777839274,2.72656,5.38224,3.62854,207.768,3.61283155163,206.999,2023-05-26 17:03:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26388380968,103.777758323,2.72656,5.38224,3.62854,207.768,3.61283155163,206.999,2023-05-26 17:03:58,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26368176237,103.777642318,2.72656,5.39412,3.64948,208.874,3.61283155163,206.999,2023-05-26 17:04:08,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26335451178,103.777444843,2.82944,5.54391,3.6809,210.791,3.56047167407,204.0,2023-05-26 17:04:18,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26316984559,103.777342412,2.88089,5.61391,3.6809,210.828,3.54301838155,203.0,2023-05-26 17:04:28,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26299121134,103.777236778,2.88089,5.61391,3.6809,210.828,3.54301838155,203.0,2023-05-26 17:04:38,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26261498286,103.777044965,2.98378,5.77737,3.64948,208.98,3.45575191895,197.996,2023-05-26 17:04:48,False
SAN LORENZO,5BTN4   ,9625293,CY,,CS,16889,212724000,1.26240408634,103.776944623,3.08667,5.95623,3.62679,207.82,3.40339204139,194.996,2023-05-26 17:04:58,False
