name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28619516809,103.767253811,0.514444,0.991361,3.14334,180.0,2.14675497995,122.997,2023-05-14 13:31:38,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28615579205,103.767253892,0.514444,0.991361,3.14159,180.0,2.16420827247,123.997,2023-05-14 13:31:48,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28612322524,103.767253893,0.514444,0.991361,3.14683,180.0,2.18166156499,124.997,2023-05-14 13:31:58,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2860508695,103.767254018,0.514444,1.08855,3.14683,180.0,2.18166156499,124.997,2023-05-14 13:32:08,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28601224865,103.767256651,0.514444,0.996114,3.04211,174.401,2.23402144255,127.996,2023-05-14 13:32:18,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28597623815,103.767277168,0.463,0.886529,2.8763,164.745,2.30383461263,131.995,2023-05-14 13:32:28,True
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28591008805,103.767319684,0.514444,0.982363,2.67559,152.928,2.39110107523,137.0,2023-05-14 13:32:38,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28587295603,103.767343412,0.617333,1.18638,2.53247,145.008,2.46091424531,140.999,2023-05-14 13:32:48,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28583918922,103.76737774,0.617333,1.17807,2.53247,142.374,2.46091424531,140.999,2023-05-14 13:32:58,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.2857509481,103.767464,0.823111,1.69114,2.40157,136.397,2.60054058547,148.997,2023-05-14 13:33:08,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28568631133,103.767534472,0.823111,1.98234,2.40157,131.82,2.60054058547,148.997,2023-05-14 13:33:18,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28561731189,103.767610499,1.13178,2.18758,2.31431,132.479,2.96705972839,169.997,2023-05-14 13:33:28,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28549031386,103.7677254,1.23467,2.39417,2.40332,137.632,3.17649923863,182.0,2023-05-14 13:33:38,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28539858961,103.767773963,1.28611,2.48113,2.52549,144.567,3.36848545635,192.997,2023-05-14 13:33:48,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28531966605,103.76779699,1.28611,2.49063,2.61974,150.033,3.49065850399,199.995,2023-05-14 13:33:58,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28516264259,103.767846213,1.28611,2.31807,2.74889,162.933,3.61283155163,206.999,2023-05-14 13:34:08,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28508485526,103.767842794,1.23467,2.32978,2.96881,169.909,3.82227106187,218.996,2023-05-14 13:34:18,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28491929422,103.767803593,1.13178,2.16073,3.29518,188.276,4.08407044967,233.998,2023-05-14 13:34:28,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28485029944,103.767785028,1.13178,2.16396,3.39467,194.036,4.17133691227,238.997,2023-05-14 13:34:38,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28478125087,103.76774192,1.02889,1.98624,3.49589,200.031,4.27605666739,244.995,2023-05-14 13:34:48,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28467613839,103.767672751,1.02889,1.98434,3.71232,212.6,4.52040276267,258.997,2023-05-14 13:34:58,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28462633232,103.767610189,1.02889,1.99469,3.80307,217.875,4.60766922527,263.996,2023-05-14 13:35:08,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28458237544,103.767560762,0.977444,1.88433,3.96888,227.09,4.7298422729,271.0,2023-05-14 13:35:18,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28452685858,103.767430151,0.977444,1.89542,4.26384,244.486,4.86946861306,278.998,2023-05-14 13:35:28,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28450833932,103.767352117,1.02889,1.98548,4.39299,251.742,4.92182849062,281.997,2023-05-14 13:35:38,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28449820889,103.767269187,1.02889,1.99772,4.52389,259.346,4.9916416607,285.996,2023-05-14 13:35:48,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28449963363,103.767187142,1.13178,2.18758,4.61116,264.391,5.02654824574,287.996,2023-05-14 13:35:58,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28451648368,103.767027484,1.23467,2.38111,4.80664,275.152,5.11381470834,293.0,2023-05-14 13:36:08,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28454511236,103.766950265,1.23467,2.39417,4.90263,280.763,5.13126800086,294.0,2023-05-14 13:36:18,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28463050358,103.766745722,1.389,2.68933,5.08763,291.186,5.14872129338,294.999,2023-05-14 13:36:28,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28467172266,103.766660807,1.44044,2.7797,5.10683,292.62,5.14872129338,294.999,2023-05-14 13:36:38,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28470871254,103.766578314,1.44044,2.88168,5.10683,293.452,5.14872129338,294.999,2023-05-14 13:36:48,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28475199999,103.766479868,1.49189,2.88168,5.12603,293.452,5.14872129338,294.999,2023-05-14 13:36:58,False
KAI HE ZHI CHENG,BKWQ3   ,9419060,CN,,CS,8564,413405430,1.28486963492,103.766253747,1.64622,3.18245,5.15745,295.313,5.14872129338,294.999,2023-05-14 13:37:08,False
