name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2800866309,103.767966783,0.874556,1.69114,6.2762,0.0,2.30383461263,131.995,2023-05-03 04:16:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28016358008,103.767962323,0.874556,1.78876,6.2762,358.755,2.30383461263,135.0,2023-05-03 04:16:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28021552143,103.767963479,0.977444,1.88713,6.23606,357.639,2.39110107523,137.0,2023-05-03 04:16:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28037521628,103.767942204,1.02889,2.08318,6.22384,356.791,2.42600766027,140.999,2023-05-03 04:16:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28044536171,103.767936393,1.18322,2.28102,6.20465,355.601,2.51327412287,143.998,2023-05-03 04:16:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28061803945,103.767924866,1.18322,2.49729,6.20465,355.088,2.51327412287,143.998,2023-05-03 04:16:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28072776395,103.767915948,1.44044,2.68504,6.25526,357.51,2.68780704807,153.995,2023-05-03 04:17:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28082296603,103.767912364,1.44044,2.79941,6.26573,359.204,2.72271363311,155.995,2023-05-03 04:17:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28105581636,103.767939734,1.59478,3.08698,0.101229,5.78239,2.89724655831,165.998,2023-05-03 04:17:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28113898778,103.767945409,1.59478,3.09114,0.113446,6.49935,2.94960643587,168.997,2023-05-03 04:17:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2813357661,103.76796941,1.59478,3.08165,0.141372,7.97677,3.05432619099,174.996,2023-05-03 04:17:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28143705383,103.767985114,1.59478,3.0934,0.195477,9.40313,3.15904594611,181.0,2023-05-03 04:17:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28155792208,103.768022052,1.59478,3.09316,0.230383,13.0756,3.21140582367,183.999,2023-05-03 04:18:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28173797693,103.768093289,1.54333,2.98746,0.31765,18.1992,3.33357887131,190.997,2023-05-03 04:18:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28184034749,103.768138563,1.54333,2.88057,0.31765,21.3706,3.33357887131,194.996,2023-05-03 04:18:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28190561068,103.768185006,1.54333,2.89587,0.31765,25.0169,3.33357887131,199.995,2023-05-03 04:18:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28205761892,103.768274803,1.389,2.65461,0.528835,29.3806,3.59537825911,205.999,2023-05-03 04:18:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2821267857,103.768320991,1.28611,2.46922,0.591667,33.4399,3.68264472171,210.998,2023-05-03 04:18:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28225828072,103.768428469,1.18322,2.2526,0.69115,39.0459,3.80481776935,217.996,2023-05-03 04:19:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28229786684,103.768473105,1.13178,2.16152,0.74002,41.7191,3.85717764691,220.995,2023-05-03 04:19:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28233257482,103.768525683,1.02889,1.96598,0.827286,46.2018,3.94444410951,226.0,2023-05-03 04:19:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28238410945,103.768615631,0.874556,1.67949,0.963422,52.9975,4.10152374219,234.998,2023-05-03 04:19:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28240641539,103.768663585,0.823111,1.58038,1.01229,58.0693,4.13643032723,236.997,2023-05-03 04:19:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28241171255,103.768709257,0.771667,1.49082,1.1781,67.7824,4.20624349731,240.996,2023-05-03 04:19:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28238453683,103.768792873,0.771667,1.29758,1.1781,98.6156,4.20624349731,251.999,2023-05-03 04:20:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28234070396,103.76882327,0.771667,1.2791,1.1781,126.347,4.20624349731,257.997,2023-05-03 04:20:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28229567949,103.768839996,0.668778,1.29072,2.49757,142.958,4.60766922527,263.996,2023-05-03 04:20:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28216984393,103.768818678,0.668778,1.58897,2.49757,187.734,4.60766922527,277.998,2023-05-03 04:20:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28212873451,103.768779157,0.771667,1.49562,3.63203,207.897,4.95673507566,283.997,2023-05-03 04:20:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28211305282,103.768746577,0.668778,1.27896,4.04218,223.152,5.04400153826,288.995,2023-05-03 04:20:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2821199079,103.768661365,0.617333,1.19353,4.66177,263.454,5.13126800086,294.0,2023-05-03 04:21:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28212686726,103.768626775,0.617333,1.18638,4.75951,271.878,5.14872129338,294.999,2023-05-03 04:21:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28219303101,103.768526898,0.823111,1.48676,5.21679,295.56,5.20108117094,297.999,2023-05-03 04:21:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28224305083,103.768473563,0.874556,1.69293,5.31453,304.237,5.21853446346,298.998,2023-05-03 04:21:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28229571548,103.768412243,0.874556,1.88222,5.31453,308.29,5.21853446346,298.998,2023-05-03 04:21:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28237922966,103.768296826,1.13178,1.97938,5.36165,308.22,5.21853446346,298.998,2023-05-03 04:21:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28242690912,103.768244562,1.13178,2.19267,5.36165,307.073,5.21853446346,298.998,2023-05-03 04:22:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28250878271,103.768126187,1.23467,2.37952,5.34071,306.027,5.21853446346,298.998,2023-05-03 04:22:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28255635163,103.768035665,1.28611,2.49245,5.33547,305.797,5.23598775598,299.998,2023-05-03 04:22:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28260158988,103.767972547,1.389,2.68011,5.32325,304.958,5.23598775598,299.998,2023-05-03 04:22:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28267550418,103.767862833,1.59478,3.07852,5.30755,304.192,5.23598775598,299.998,2023-05-03 04:22:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28282685555,103.767644582,1.74911,3.41287,5.31278,304.324,5.23598775598,299.998,2023-05-03 04:22:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28289881597,103.767539124,1.90344,3.71457,5.30231,303.69,5.21853446346,298.998,2023-05-03 04:23:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28304797794,103.76731416,2.05778,4.0224,5.28486,302.768,5.21853446346,298.998,2023-05-03 04:23:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28315065443,103.76715951,2.21211,4.30859,5.27613,302.471,5.21853446346,298.998,2023-05-03 04:23:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28323415078,103.767007107,2.315,4.50712,5.24995,300.879,5.21853446346,298.998,2023-05-03 04:23:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28340632333,103.766705538,2.46933,4.78395,5.24297,300.525,5.21853446346,298.998,2023-05-03 04:23:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28351560078,103.766530241,2.62367,5.06803,5.23424,299.908,5.21853446346,298.998,2023-05-03 04:23:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28359668833,103.766380365,2.778,5.35069,5.21679,298.893,5.21853446346,298.998,2023-05-03 04:24:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28378370363,103.766047812,2.88089,5.55712,5.20457,298.179,5.21853446346,298.998,2023-05-03 04:24:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28388644566,103.765874796,2.98378,5.75723,5.20632,298.209,5.23598775598,299.998,2023-05-03 04:24:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28408646086,103.765501404,3.08667,5.94816,5.20457,298.072,5.23598775598,299.998,2023-05-03 04:24:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28417777395,103.765306882,3.18956,6.15745,5.20806,298.264,5.23598775598,299.998,2023-05-03 04:24:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28429046462,103.765095151,3.29244,6.34971,5.21155,298.526,5.23598775598,299.998,2023-05-03 04:24:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28452691105,103.764676095,3.39533,6.5609,5.22203,299.071,5.23598775598,299.998,2023-05-03 04:25:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28464781738,103.764465715,3.39533,6.74615,5.22203,299.52,5.23598775598,299.998,2023-05-03 04:25:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28479249916,103.764272884,3.54967,6.85475,5.23948,300.128,5.23598775598,299.998,2023-05-03 04:25:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2850376315,103.763856933,3.65256,7.0508,5.24995,300.666,5.23598775598,299.998,2023-05-03 04:25:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28510966594,103.763725528,3.704,7.17099,5.24471,300.458,5.23598775598,299.998,2023-05-03 04:25:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28524154125,103.763486279,3.80689,7.36573,5.2325,299.745,5.23598775598,299.998,2023-05-03 04:25:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28551024509,103.763034956,3.85833,7.47905,5.2325,299.763,5.23598775598,299.998,2023-05-03 04:26:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28564463167,103.762822891,3.90978,7.56837,5.23773,300.055,5.23598775598,299.998,2023-05-03 04:26:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28577920338,103.762601586,4.01267,7.76847,5.23773,300.029,5.23598775598,299.998,2023-05-03 04:26:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28604528315,103.762124404,4.01267,7.76142,5.24122,300.225,5.23598775598,299.998,2023-05-03 04:26:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28617961113,103.761880451,4.01267,7.77421,5.24821,300.669,5.23598775598,299.998,2023-05-03 04:26:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28630354974,103.761668632,4.01267,7.77083,5.25693,301.185,5.23598775598,299.998,2023-05-03 04:26:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28661559527,103.761234014,3.96122,7.6773,5.29882,303.328,5.20108117094,297.999,2023-05-03 04:27:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28679389814,103.760985664,3.96122,7.77479,5.29882,304.405,5.20108117094,297.999,2023-05-03 04:27:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28709121898,103.760552424,3.96122,7.68281,5.31104,304.173,5.06145483078,289.995,2023-05-03 04:27:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28722590347,103.760342325,3.96122,7.67179,5.31104,303.529,5.06145483078,288.995,2023-05-03 04:27:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28735026631,103.760143308,3.96122,7.67947,5.27438,302.282,4.9916416607,285.996,2023-05-03 04:27:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2875927441,103.759699312,3.85833,7.48065,5.20632,298.563,4.9043751981,280.997,2023-05-03 04:27:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28767527869,103.759461968,3.75544,7.29084,5.12952,294.242,4.83456202802,276.998,2023-05-03 04:28:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28775277453,103.759217298,3.704,7.19853,5.07018,290.882,4.8171087355,275.999,2023-05-03 04:28:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28786830226,103.758741542,3.65256,7.11309,4.98466,285.859,4.76474885794,272.999,2023-05-03 04:28:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28791889532,103.758518677,3.65256,6.99665,4.98466,283.496,4.76474885794,272.0,2023-05-03 04:28:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28799240031,103.758123695,3.54967,6.90007,4.90961,281.373,4.7298422729,271.0,2023-05-03 04:28:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28802249529,103.757848314,3.60111,6.99214,4.87121,279.279,4.71238898038,270.0,2023-05-03 04:28:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28804466964,103.757612025,3.60111,7.0765,4.87121,277.418,4.71238898038,270.0,2023-05-03 04:29:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28805533753,103.757348877,3.704,7.18563,4.80664,275.433,4.66002910282,266.995,2023-05-03 04:29:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28808393392,103.756851643,3.75544,7.28493,4.77522,273.672,4.6425758103,265.995,2023-05-03 04:29:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28809431633,103.756573061,3.80689,7.39315,4.75428,272.411,4.62512251778,264.996,2023-05-03 04:29:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28808540809,103.756055199,3.85833,7.48421,4.72461,270.595,4.62512251778,264.996,2023-05-03 04:29:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28807561922,103.755845595,3.90978,7.58122,4.70366,269.559,4.60766922527,263.996,2023-05-03 04:29:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28805684561,103.755321258,3.90978,7.68065,4.70366,268.55,4.60766922527,263.996,2023-05-03 04:30:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28803132229,103.755032296,4.01267,7.7816,4.6705,267.709,4.59021593275,262.996,2023-05-03 04:30:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28801169063,103.754769096,4.06411,7.88638,4.6513,266.609,4.57276264023,261.996,2023-05-03 04:30:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28800823363,103.7541414,4.06411,8.2819,4.6513,269.059,4.57276264023,261.996,2023-05-03 04:30:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28800419744,103.753847234,4.42422,8.57271,4.70192,269.48,4.41568300755,252.999,2023-05-03 04:30:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28799722961,103.753566405,4.47567,8.67061,4.69668,269.101,4.39822971503,251.999,2023-05-03 04:30:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2879475453,103.7531742,4.57856,8.78353,4.5972,264.794,4.20624349731,240.996,2023-05-03 04:31:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28785224559,103.752616284,4.57856,8.87935,4.5972,261.693,4.20624349731,240.996,2023-05-03 04:31:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28777316722,103.75234132,4.63,8.90207,4.49422,258.028,4.06661715715,232.998,2023-05-03 04:31:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28766438839,103.752021965,4.63,8.91826,4.43139,254.449,3.99680398707,228.999,2023-05-03 04:31:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28741046657,103.75162023,4.52711,8.72338,4.2045,241.665,3.89208423195,222.995,2023-05-03 04:31:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28724040363,103.75138781,4.52711,8.73649,4.12945,237.724,3.85717764691,220.995,2023-05-03 04:31:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.286819924,103.750900087,4.52711,8.89274,4.09105,230.499,3.83972435439,219.996,2023-05-03 04:32:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28659460489,103.750705252,4.68144,9.19915,3.9619,226.627,3.78736447683,216.996,2023-05-03 04:32:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2863716319,103.75048783,4.68144,9.33298,3.9619,224.747,3.78736447683,216.996,2023-05-03 04:32:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28584393427,103.750022804,4.88722,9.58978,3.88685,222.453,3.75245789179,214.997,2023-05-03 04:32:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28552630448,103.749778342,4.88722,9.97298,3.88685,220.177,3.75245789179,214.997,2023-05-03 04:32:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28498108613,103.749349408,5.29878,10.3732,3.81529,218.61,3.71755130675,212.997,2023-05-03 04:32:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28467370421,103.749157296,5.50456,10.738,3.78911,217.202,3.71755130675,212.997,2023-05-03 04:33:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28433228899,103.748926681,5.65889,10.9644,3.76991,216.057,3.70009801423,211.998,2023-05-03 04:33:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28370958903,103.74849525,5.86467,11.4323,3.75246,214.96,3.70009801423,211.998,2023-05-03 04:33:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28331490275,103.748250686,5.96756,11.6403,3.74024,214.247,3.68264472171,210.998,2023-05-03 04:33:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28292970295,103.748010412,6.17333,12.0388,3.72453,213.408,3.68264472171,210.998,2023-05-03 04:33:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28219799844,103.747536945,6.27622,12.2342,3.71406,212.806,3.68264472171,210.998,2023-05-03 04:33:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28184507871,103.747305665,6.43056,12.5278,3.70359,212.26,3.66519142919,209.998,2023-05-03 04:34:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28144119757,103.747036506,6.53344,12.7216,3.70533,212.33,3.66519142919,209.998,2023-05-03 04:34:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28072610422,103.746563548,6.73922,13.0954,3.72802,213.619,3.57792496659,204.999,2023-05-03 04:34:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.28031686917,103.74630334,6.73922,13.1713,3.72802,213.198,3.57792496659,204.999,2023-05-03 04:34:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27968520634,103.7459658,6.945,13.4619,3.65472,210.453,3.42084533391,195.996,2023-05-03 04:34:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27923213887,103.745740465,6.945,13.5566,3.65472,207.961,3.42084533391,195.996,2023-05-03 04:34:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27882820659,103.745573673,6.99644,13.5223,3.57967,205.092,3.31612557879,189.998,2023-05-03 04:35:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27798110643,103.745326574,6.99644,13.5669,3.45575,197.942,3.24631240871,185.999,2023-05-03 04:35:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27753582177,103.745234054,6.99644,13.658,3.39292,194.254,3.22885911619,184.999,2023-05-03 04:35:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2766034698,103.745049734,7.04789,13.5943,3.30914,191.214,3.19395253115,182.999,2023-05-03 04:35:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27609623636,103.744981724,7.04789,13.6774,3.30914,189.489,3.19395253115,182.999,2023-05-03 04:35:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27558021371,103.74492649,7.04789,13.7204,3.28122,187.981,3.17649923863,182.0,2023-05-03 04:35:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27461379305,103.744877829,7.09933,13.8394,3.1765,182.979,3.24631240871,185.999,2023-05-03 04:36:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27416168276,103.74489681,7.09933,13.8421,3.1765,180.966,3.24631240871,185.999,2023-05-03 04:36:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27371896537,103.744899056,7.09933,13.841,3.15556,180.644,3.40339204139,194.996,2023-05-03 04:36:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27276829358,103.744818429,6.99644,13.7178,3.24108,183.981,3.54301838155,203.0,2023-05-03 04:36:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27229981446,103.744692855,6.89356,13.4157,3.31787,189.844,3.59537825911,205.999,2023-05-03 04:36:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27196164899,103.744583088,6.79067,13.2056,3.38768,193.709,3.63028484415,207.999,2023-05-03 04:36:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.2711153154,103.744180046,6.63633,12.8131,3.54476,202.947,3.70009801423,211.998,2023-05-03 04:37:02,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27076092487,103.743979584,6.63633,12.7706,3.59712,206.097,3.73500459927,213.997,2023-05-03 04:37:12,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.27040562622,103.743756369,6.63633,12.7555,3.59712,208.987,3.73500459927,213.997,2023-05-03 04:37:22,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.26961922945,103.743258926,6.63633,12.9854,3.69137,211.596,3.73500459927,213.997,2023-05-03 04:37:32,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.26921557235,103.742988874,6.63633,13.0495,3.69137,212.53,3.73500459927,213.997,2023-05-03 04:37:42,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.26869292111,103.742626297,6.68778,13.0577,3.735,213.832,3.75245789179,214.997,2023-05-03 04:37:52,False
MAERSK QINZHOU,9V6015  ,9858709,SG,,CS,32965,563107100,1.26829097419,103.742377734,6.73922,13.1464,3.71057,212.562,3.78736447683,216.996,2023-05-03 04:38:02,False
