name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:32:43,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:32:53,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:33:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:33:13,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:33:23,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:33:33,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:33:43,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:33:53,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25842835897,103.787713891,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:34:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:34:13,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:34:23,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:34:33,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:34:43,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:34:53,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:35:03,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:35:13,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:35:23,True
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25844169262,103.787760559,0.0,0.0,0.0401426,0.0,0.523598775598,29.9982,2023-05-20 11:35:33,True
