name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775335924,103.776623895,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 08:03:27,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775335924,103.776623895,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 08:03:37,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774835883,103.776603893,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 08:03:47,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27774835883,103.776603893,52.6277,0.0,6.28319,0.0,3.73500459927,213.997,2023-05-04 08:03:57,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27782502579,103.776688892,0.0,0.0,5.70025,0.0,3.73500459927,213.997,2023-05-04 08:04:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775169274,103.776717228,0.0,0.0,5.79449,0.0,3.73500459927,213.997,2023-05-04 08:04:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27775169274,103.776717228,0.0,0.0,5.79449,0.0,3.73500459927,213.997,2023-05-04 08:04:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773169286,103.776775559,0.0,0.0,6.07724,0.0,3.73500459927,213.997,2023-05-04 08:04:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27773002588,103.776737226,0.0,0.0,6.07724,0.0,3.73500459927,213.997,2023-05-04 08:04:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27767002594,103.776632225,0.0,0.0,5.31453,0.0,3.73500459927,213.997,2023-05-04 08:04:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766335869,103.776655561,0.0,0.0,5.72119,0.0,3.73500459927,213.997,2023-05-04 08:05:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766002555,103.776683891,0.0,0.0,5.91667,0.0,3.73500459927,213.997,2023-05-04 08:05:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766002555,103.776683891,0.0,0.0,5.91667,0.0,3.73500459927,213.997,2023-05-04 08:05:27,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27766002555,103.776683891,0.0,0.0,5.91667,0.0,3.73500459927,213.997,2023-05-04 08:05:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27763002587,103.776545557,0.0,0.0,5.6601,0.0,3.73500459927,213.997,2023-05-04 08:05:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762335948,103.776522225,0.0,0.0,5.68454,0.0,3.73500459927,213.997,2023-05-04 08:05:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761169298,103.776488895,0.0,0.0,5.68454,0.0,3.73500459927,213.997,2023-05-04 08:06:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27759502529,103.776523893,0.0,0.0,6.19941,0.0,3.73500459927,213.997,2023-05-04 08:06:17,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27759502529,103.776523893,0.0,0.0,6.19941,0.0,3.73500459927,213.997,2023-05-04 08:06:28,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27759002617,103.776548893,0.0,0.0,6.1645,0.0,3.73500459927,213.997,2023-05-04 08:06:37,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27760669247,103.776542228,0.0,0.0,6.1645,0.0,3.73500459927,213.997,2023-05-04 08:06:47,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27762835893,103.776585562,0.0,0.0,6.1645,0.0,3.73500459927,213.997,2023-05-04 08:06:57,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27761169235,103.77662056,0.0,0.0,2.87805,0.0,3.73500459927,213.997,2023-05-04 08:07:07,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2776433593,103.776692227,0.0,0.0,2.87805,0.0,3.73500459927,213.997,2023-05-04 08:07:17,True
