name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:46:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:47:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:47:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:47:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:47:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:47:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:47:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:48:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.366519,0.0,2.09439510239,119.998,2023-05-26 11:48:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:48:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:48:33,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:48:43,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:48:53,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:49:03,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:49:13,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:49:23,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28650002622,103.767173889,0.0,0.0,0.994838,0.0,2.09439510239,119.998,2023-05-26 11:49:33,True
