name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:47:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:47:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:47:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:47:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:47:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:47:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:48:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:48:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:48:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:48:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591502519,103.768280559,0.0,0.0,4.7473,0.0,2.07694180987,118.998,2023-05-03 08:48:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859300265,103.768233894,0.0,0.0,5.20108,0.0,2.07694180987,118.998,2023-05-03 08:48:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.2859300265,103.768233894,0.0,0.0,5.20108,0.0,2.07694180987,118.998,2023-05-03 08:49:01,True
