name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23844612194,103.786203096,0.205778,0.388769,2.21657,126.87,2.23402144255,127.996,2023-05-14 23:40:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23843828186,103.786213433,0.205778,0.388769,2.21657,126.87,2.23402144255,127.996,2023-05-14 23:40:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23843044399,103.78622377,0.205778,0.388769,2.21657,126.87,2.23402144255,127.996,2023-05-14 23:40:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23841476383,103.786244443,0.205778,0.388769,2.21657,126.87,2.23402144255,127.996,2023-05-14 23:41:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23840692375,103.78625478,0.205778,0.388769,2.21657,126.87,2.23402144255,127.996,2023-05-14 23:41:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23839124359,103.786275449,0.205778,0.388769,2.21657,126.87,2.23402144255,127.996,2023-05-14 23:41:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2383612833,103.786234081,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:41:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23834676212,103.786247073,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:41:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23833950263,103.786253566,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:41:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23833224093,103.786260064,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:42:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23831771975,103.786273055,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:42:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23831046026,103.786279548,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:42:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23830319856,103.786286042,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:42:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23828763967,103.786299963,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:42:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23828038018,103.786306457,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:42:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2382648213,103.786320378,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:43:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2382585973,103.786325941,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:43:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23824407612,103.786338932,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:43:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23823681663,103.78634543,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:43:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23822851723,103.786352854,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:43:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23821399604,103.786365845,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:43:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23820673655,103.786372338,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:44:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23819221537,103.786385329,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:44:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23818495367,103.786391823,0.154333,0.288973,2.40855,137.726,2.25147473507,128.996,2023-05-14 23:44:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23820789622,103.786302036,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:44:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23820165212,103.786298004,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:44:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23819618964,103.786294481,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:44:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23818526467,103.786287431,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:45:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23817980219,103.786283908,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:45:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23817433971,103.786280385,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:45:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816341474,103.786273335,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:45:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23815795226,103.786269808,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:45:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23814624567,103.786262257,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:45:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23814078319,103.786258735,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:46:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23812985822,103.786251684,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:46:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23812439574,103.786248157,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:46:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23811893326,103.786244634,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:46:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23810800829,103.786237584,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:46:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23810176419,103.786233557,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:46:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23809083922,103.786226507,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:47:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23808537674,103.786222984,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:47:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23807991426,103.786219461,0.102889,0.183382,3.71755,212.005,2.23402144255,127.996,2023-05-14 23:47:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23815683418,103.786233814,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:47:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23815469685,103.786231375,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:47:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23815255952,103.786228931,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:47:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23814798237,103.786223697,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:48:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23814554035,103.786220907,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:48:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2381415726,103.786216375,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:48:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23813943527,103.786213931,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:48:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23813516283,103.786209048,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:48:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2381330255,103.786206605,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:48:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23813058347,103.786203814,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:49:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23812631102,103.786198931,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:49:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2381241737,103.786196488,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:49:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23811990125,103.786191605,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:49:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23811776392,103.786189161,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:49:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23811349148,103.786184278,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:49:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23811104945,103.786181488,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:50:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23810921903,103.786179395,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:50:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23810463967,103.786174161,0.0514444,0.0824703,3.9968,225.0,2.14675497995,122.997,2023-05-14 23:50:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.238160122,103.78606112,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:50:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816034926,103.786054654,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:50:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816080378,103.78604172,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:50:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816103104,103.786035253,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:51:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816151865,103.786021393,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:51:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816174591,103.786014926,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:51:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816197317,103.786008459,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:51:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816242769,103.785995521,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:51:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816265495,103.785989054,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:51:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816310946,103.78597612,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:52:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816336982,103.785968728,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:52:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816382434,103.785955794,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:52:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816405159,103.785949327,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:52:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816427885,103.78594286,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:52:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816473337,103.785929926,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:52:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816496063,103.785923459,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:53:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816518789,103.785916992,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:53:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2381656755,103.785903133,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:53:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23816002492,103.786063893,0.102889,0.194384,4.7473,270.0,2.07694180987,118.998,2023-05-14 23:53:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23823661644,103.785829635,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:53:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23824074725,103.785820834,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:53:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23824900444,103.78580324,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:54:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23825313304,103.785794444,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:54:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23825785333,103.785784388,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:54:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23826611053,103.785766795,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:54:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23827023913,103.785757998,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:54:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23827849854,103.7857404,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:54:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23828262713,103.785731603,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:55:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23829088433,103.785714006,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:55:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23829560462,103.785703954,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:55:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23829973322,103.785695158,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:55:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23830799042,103.78567756,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:55:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23831211902,103.785668763,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:55:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832037842,103.78565117,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:56:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832450702,103.785642369,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:56:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832863562,103.785633572,0.154333,0.278316,5.14872,294.775,2.00712863979,114.999,2023-05-14 23:56:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832035865,103.785655382,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:56:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832269228,103.78564934,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:56:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832736174,103.785637257,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:56:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23832969536,103.785631216,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:57:01,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2383320312,103.785625175,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:57:11,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23833669845,103.785613087,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:57:21,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23833936545,103.785606186,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:57:31,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.2383413679,103.785601005,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:57:41,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23834636853,103.785588062,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:57:51,True
X PRESS ODYSSEY,9V7017  ,9656137,SG,,CS,48338,563127500,1.23834870216,103.785582021,0.102889,0.184409,5.07891,288.435,1.97222205475,113.0,2023-05-14 23:58:01,True
