name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24832985455,103.775318681,6.482,12.5394,2.70352,154.865,2.70526034059,154.995,2023-05-02 23:03:03,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24752193636,103.775699357,6.482,12.5664,2.70701,155.021,2.70526034059,154.995,2023-05-02 23:03:13,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24714555449,103.775862182,6.53344,12.656,2.71399,155.403,2.70526034059,154.995,2023-05-02 23:03:23,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24676504385,103.776026805,6.53344,12.6495,2.71922,155.68,2.72271363311,155.995,2023-05-02 23:03:33,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24595211728,103.776383474,6.53344,12.7559,2.71922,155.896,2.72271363311,155.995,2023-05-02 23:03:43,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24555990461,103.776548115,6.63633,12.8724,2.72795,156.222,2.72271363311,155.995,2023-05-02 23:03:53,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24487614171,103.776839602,6.68778,12.9792,2.73144,156.43,2.74016692563,156.995,2023-05-02 23:04:03,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24441966368,103.77702694,6.68778,12.9943,2.73144,156.925,2.74016692563,156.995,2023-05-02 23:04:13,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2439613773,103.777212963,6.68778,12.9924,2.74889,157.387,2.75762021815,158.0,2023-05-02 23:04:23,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24316167919,103.777526906,6.73922,13.0814,2.75937,158.009,2.75762021815,158.0,2023-05-02 23:04:33,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24276450731,103.777687055,6.73922,13.0921,2.76111,158.12,2.75762021815,158.0,2023-05-02 23:04:43,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24236549616,103.777845207,6.79067,13.0921,2.77682,158.12,2.75762021815,158.0,2023-05-02 23:04:53,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24149051909,103.778167006,6.84211,13.2708,2.78031,159.149,2.74016692563,156.995,2023-05-02 23:05:03,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24102031615,103.778342222,6.84211,13.2766,2.76984,158.619,2.70526034059,154.995,2023-05-02 23:05:13,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.24055340795,103.7785369,6.84211,13.2947,2.76984,157.747,2.70526034059,154.995,2023-05-02 23:05:23,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.23970492493,103.778907976,6.84211,13.1985,2.76984,156.569,2.70526034059,154.995,2023-05-02 23:05:33,False
DALIAN,9HXJ9   ,9391268,MT,,CS,40030,249675000,1.2393185507,103.779106495,6.79067,13.1936,2.70526,155.172,2.61799387799,149.996,2023-05-02 23:05:43,False
