name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749716923,103.774757223,0.0,0.0,4.68272,0.0,0.575958653158,32.9974,2023-05-27 12:20:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498002606,103.774737225,0.0,0.0,4.67399,0.0,0.575958653158,32.9974,2023-05-27 12:20:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498335932,103.774732223,0.0,0.0,4.69319,0.0,0.575958653158,32.9974,2023-05-27 12:21:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749316924,103.774772229,0.0,0.0,4.58149,0.0,0.575958653158,32.9974,2023-05-27 12:21:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749316924,103.774772229,0.0,0.0,4.58149,0.0,0.575958653158,32.9974,2023-05-27 12:21:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27496002566,103.774738892,0.0,0.0,2.40681,0.0,0.575958653158,32.9974,2023-05-27 12:21:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749250258,103.774742228,0.0,0.0,4.60069,0.0,0.575958653158,32.9974,2023-05-27 12:21:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489335922,103.774797229,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 12:21:50,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27489335922,103.774797229,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 12:22:00,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491502602,103.774757224,0.0,0.0,3.31787,0.0,0.575958653158,32.9974,2023-05-27 12:22:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491169238,103.774805556,0.0,0.0,2.91994,0.0,0.575958653158,32.9974,2023-05-27 12:22:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491169238,103.774805556,0.0,0.0,2.91994,0.0,0.575958653158,32.9974,2023-05-27 12:22:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27483169267,103.774838893,0.0,0.0,2.98102,0.0,0.575958653158,32.9974,2023-05-27 12:22:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27494169256,103.774788892,0.0,0.0,2.98102,0.0,0.575958653158,32.9974,2023-05-27 12:22:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497669264,103.774755555,0.0,0.0,2.28638,0.0,0.575958653158,32.9974,2023-05-27 12:23:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27497669264,103.774755555,0.0,0.0,2.28638,0.0,0.575958653158,32.9974,2023-05-27 12:23:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498669241,103.774758889,0.0,0.0,2.28638,0.0,0.575958653158,32.9974,2023-05-27 12:23:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27498669241,103.774758889,0.0,0.0,2.28638,0.0,0.575958653158,32.9974,2023-05-27 12:23:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.2749716924,103.774685559,52.6277,0.0,6.28319,0.0,0.575958653158,32.9974,2023-05-27 12:23:40,False
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27491502595,103.774717229,0.0,0.0,2.36841,0.0,0.575958653158,32.9974,2023-05-27 12:23:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335938,103.774772228,0.0,0.0,2.43299,0.0,0.575958653158,32.9974,2023-05-27 12:24:00,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335938,103.774772228,0.0,0.0,2.43299,0.0,0.575958653158,32.9974,2023-05-27 12:24:10,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27493335938,103.774772228,0.0,0.0,2.43299,0.0,0.575958653158,32.9974,2023-05-27 12:24:20,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502569,103.774757224,0.0,0.0,2.28289,0.0,0.575958653158,32.9974,2023-05-27 12:24:30,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27492502569,103.774757224,0.0,0.0,2.28289,0.0,0.575958653158,32.9974,2023-05-27 12:24:40,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27488669227,103.774905562,0.0,0.0,2.31431,0.0,0.575958653158,32.9974,2023-05-27 12:24:50,True
LORRAINE,A8IZ3   ,9311763,LR,,CS,27786,636012905,1.27487169272,103.774903896,0.0,0.0,4.45408,0.0,0.575958653158,32.9974,2023-05-27 12:25:00,True
