name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20676284354,103.608931785,4.42422,8.56856,1.78024,102.712,1.81514242207,103.997,2023-05-01 07:51:07,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20669782323,103.609207063,4.47567,8.56856,1.81514,102.712,1.81514242207,103.997,2023-05-01 07:51:17,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20661334137,103.609520161,4.47567,8.6465,1.81514,103.786,1.81514242207,103.997,2023-05-01 07:51:27,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20649197581,103.610000258,4.47567,8.6465,1.81514,103.786,1.83259571459,104.996,2023-05-01 07:51:37,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20640444252,103.61031325,4.47567,8.66608,1.81514,104.816,1.83259571459,104.996,2023-05-01 07:51:47,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20632209736,103.610621663,4.47567,8.66608,1.8326,104.816,1.83259571459,104.996,2023-05-01 07:51:57,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2061380612,103.611237769,4.47567,8.68844,1.85005,105.84,1.83259571459,104.996,2023-05-01 07:52:07,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2060600842,103.611507924,4.47567,8.68844,1.85005,105.84,1.83259571459,104.996,2023-05-01 07:52:17,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.2059675785,103.611820759,4.47567,8.68844,1.85005,105.84,1.83259571459,104.996,2023-05-01 07:52:27,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20577949515,103.612414087,4.52711,8.79379,1.8326,104.989,1.83259571459,104.996,2023-05-01 07:52:37,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20569829444,103.612683839,4.47567,8.69377,1.85005,105.963,1.83259571459,104.996,2023-05-01 07:52:47,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20560731621,103.612993901,4.47567,8.67508,1.85005,105.998,1.83259571459,104.996,2023-05-01 07:52:57,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20542173017,103.613617641,4.52711,8.77923,1.85005,106.067,1.83259571459,104.996,2023-05-01 07:53:07,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20534114376,103.613894711,4.52711,8.77923,1.85005,106.067,1.83259571459,104.996,2023-05-01 07:53:17,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20525504536,103.614210616,4.52711,8.79791,1.85005,106.032,1.83259571459,104.996,2023-05-01 07:53:27,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20509310024,103.614772038,4.57856,8.89669,1.85005,105.98,1.83259571459,104.996,2023-05-01 07:53:37,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20501325551,103.615048563,4.57856,8.89669,1.85005,105.98,1.83259571459,104.996,2023-05-01 07:53:47,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20488569854,103.615434159,4.57856,8.90207,1.85005,106.1,1.83259571459,104.996,2023-05-01 07:53:57,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20469380775,103.616077098,4.73289,9.18655,1.8675,106.978,1.83259571459,104.996,2023-05-01 07:54:07,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20460325501,103.61641036,4.78433,9.28387,1.85005,106.044,1.83259571459,104.996,2023-05-01 07:54:17,False
MSC CHULAI III,3FTZ2   ,9305013,PA,,CS,27915,371543000,1.20452037313,103.616699889,4.78433,9.30255,1.85005,106.011,1.83259571459,104.996,2023-05-01 07:54:27,False
