name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26330854769,103.780284458,0.514444,0.981401,4.55705,262.03,0.733038285838,41.9952,2023-05-23 19:45:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26330784303,103.780210724,0.617333,1.18335,4.46281,255.735,0.750491578358,42.995,2023-05-23 19:45:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26329819009,103.780173103,0.617333,1.18335,4.46281,255.735,0.750491578358,42.995,2023-05-23 19:45:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26329104104,103.780139536,0.668778,1.29773,4.41917,253.465,0.750491578358,42.995,2023-05-23 19:45:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.2632504974,103.78007334,0.720222,1.39578,4.47851,257.125,0.785398163397,45.0,2023-05-23 19:46:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26323993103,103.780029274,0.720222,1.39578,4.47851,257.125,0.785398163397,45.0,2023-05-23 19:46:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26323457067,103.779995715,0.720222,1.38396,4.52913,259.479,0.820304748437,46.9995,2023-05-23 19:46:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26322387079,103.779893205,0.771667,1.48764,4.58847,263.246,0.855211333477,48.999,2023-05-23 19:46:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26322973599,103.779837428,0.823111,1.59585,4.65828,267.207,0.890117918517,50.9985,2023-05-23 19:46:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26322739388,103.779753998,0.823111,1.59395,4.72286,270.0,0.942477796077,53.9978,2023-05-23 19:46:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26323173919,103.779687323,0.874556,1.69394,4.77348,273.289,1.01229096616,57.9968,2023-05-23 19:47:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26325376273,103.779579047,0.926,1.78177,4.79966,276.892,1.06465084372,60.9961,2023-05-23 19:47:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26326100838,103.779521252,0.926,1.78177,4.83631,276.892,1.1344640138,64.9951,2023-05-23 19:47:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26327062874,103.779456951,0.926,1.89183,4.83631,279.462,1.1344640138,64.9951,2023-05-23 19:47:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26329012823,103.779344541,1.02889,1.9946,4.94801,282.953,1.34390352404,76.9977,2023-05-23 19:47:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26330689069,103.77928142,1.02889,1.98482,4.96546,284.172,1.36135681656,77.9974,2023-05-23 19:47:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26333446819,103.779201495,1.08033,2.09088,5.01608,286.75,1.43116998664,81.9965,2023-05-23 19:48:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26338588219,103.779053451,1.08033,2.07946,5.07716,290.807,1.51843644924,86.9952,2023-05-23 19:48:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26341757444,103.778984397,1.13178,2.18309,5.14698,294.74,1.57079632679,90.0,2023-05-23 19:48:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26348906126,103.778858934,1.18322,2.19405,5.24995,299.745,1.69296937443,96.9983,2023-05-23 19:48:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26353359225,103.778798602,1.18322,2.29151,5.28835,302.881,1.74532925199,99.9976,2023-05-23 19:48:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26358213701,103.778729785,1.18322,2.2967,5.3058,303.959,1.76278254451,100.997,2023-05-23 19:48:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26367237056,103.778608705,1.18322,2.29225,5.40005,309.495,1.88495559215,107.996,2023-05-23 19:49:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26373143793,103.778547706,1.18322,2.28317,5.46288,312.93,1.95476876223,111.995,2023-05-23 19:49:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26384015779,103.778444652,1.18322,2.28433,5.54666,317.759,2.05948851735,117.999,2023-05-23 19:49:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26389761737,103.778398737,1.23467,2.38935,5.59553,320.612,2.11184839491,120.998,2023-05-23 19:49:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26397072391,103.778341493,1.23467,2.38705,5.59553,322.943,2.11184839491,120.998,2023-05-23 19:49:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26409667345,103.77828502,1.23467,2.35109,5.73341,327.492,2.25147473507,128.996,2023-05-23 19:49:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26416747854,103.778239245,1.23467,2.35077,5.77529,330.255,2.30383461263,131.995,2023-05-23 19:50:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26425318512,103.778201686,1.23467,2.34755,5.77529,334.496,2.30383461263,131.995,2023-05-23 19:50:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26442557167,103.778131159,1.28611,2.46501,5.95855,341.136,2.49582083035,142.998,2023-05-23 19:50:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26452749541,103.778102911,1.28611,2.49426,6.02139,345.097,2.54818070791,145.997,2023-05-23 19:50:36,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26462059888,103.778088434,1.33756,2.59611,6.08422,348.774,2.60054058547,148.997,2023-05-23 19:50:46,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26475822137,103.778099451,1.23467,2.39219,6.24304,358.137,2.70526034059,154.995,2023-05-23 19:50:56,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26482930102,103.778101446,1.13178,2.19689,0.0226893,1.01398,2.75762021815,158.0,2023-05-23 19:51:06,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26496895519,103.778121387,1.02889,1.98624,0.21293,11.8598,2.89724655831,165.998,2023-05-23 19:51:16,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26503993094,103.778143905,1.02889,1.998,0.307178,17.5535,2.94960643587,168.997,2023-05-23 19:51:26,False
INTEGRA,V7FW4   ,9730854,MH,,CS,17119,538007386,1.26511243724,103.778172579,0.977444,1.89153,0.397935,22.3481,3.00196631343,171.996,2023-05-23 19:51:36,False
