name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27302321329,103.762705341,3.13811,6.09196,1.77325,101.597,5.27089434102,301.998,2023-05-29 02:34:39,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27298326701,103.762898694,3.13811,6.09196,1.77325,101.597,5.27089434102,301.998,2023-05-29 02:34:49,False
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27304605113,103.762356114,0.0514444,0.0801468,1.85005,104.036,5.27089434102,301.998,2023-05-29 02:34:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27302169273,103.762353894,0.0,0.0,1.85005,0.0,5.27089434102,301.998,2023-05-29 02:35:11,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27299552035,103.762330396,0.0,1.1894,1.85005,281.31,5.27089434102,301.998,2023-05-29 02:35:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27295605468,103.762324457,0.0,0.495585,1.85005,281.31,5.27089434102,301.998,2023-05-29 02:35:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27292535198,103.762326661,0.308667,0.591197,4.90438,279.462,5.27089434102,301.998,2023-05-29 02:35:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27289335905,103.76235389,0.308667,0.0,4.90438,0.0,5.27089434102,301.998,2023-05-29 02:35:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27290169236,103.76242056,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:35:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27292169242,103.762473892,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:36:11,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.272950026,103.762487229,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:36:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27295669227,103.762487229,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:36:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27298502591,103.762453893,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:36:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27298669234,103.762453893,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:36:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27299835895,103.762420557,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:36:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27300335934,103.762420557,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:37:11,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27298669231,103.762420557,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:37:19,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27293169251,103.762453894,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:37:29,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27293169251,103.762453894,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:37:39,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27293169245,103.762500559,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:37:49,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27293169245,103.762500559,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:37:59,True
MSC NIMISHA III,5LGR4   ,9315886,LR,,CS,28927,636021991,1.27297502582,103.762473891,0.0,0.0,4.80838,0.0,5.27089434102,301.998,2023-05-29 02:38:11,True
