name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502569,103.779137226,0.0,0.0,5.81718,0.0,0.558505360638,31.9977,2023-05-24 01:55:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502569,103.779137226,0.0,0.0,5.81718,0.0,0.558505360638,31.9977,2023-05-24 01:55:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502569,103.779137226,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:55:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:55:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:56:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:56:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:56:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:56:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:56:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:56:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:57:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036169237,103.77914056,0.0,0.0,5.32674,0.0,0.558505360638,31.9977,2023-05-24 01:58:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:58:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:58:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 01:59:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:00:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.26036502582,103.779142227,0.0,0.0,3.37023,0.0,0.558505360638,31.9977,2023-05-24 02:01:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:01:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:01:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:02:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:06,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:16,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:26,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:36,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:46,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:03:56,True
NATAL,A8NX7   ,9333072,LR,,CS,35573,636020436,1.2603633593,103.779138893,0.0,0.0,2.24973,0.0,0.558505360638,31.9977,2023-05-24 02:04:06,True
