name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26265772046,103.790705418,0.514444,0.998198,6.15752,353.29,0.488692190558,27.9987,2023-05-03 09:33:56,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26269464646,103.790700784,0.514444,0.998198,6.15752,353.29,0.488692190558,27.9987,2023-05-03 09:34:06,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26276388309,103.790692091,0.514444,0.998198,6.15752,353.29,0.488692190558,27.9987,2023-05-03 09:34:16,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26279682973,103.790705893,0.463,0.89438,6.24304,358.755,0.506145483078,28.9984,2023-05-03 09:34:26,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26282330555,103.7906976,0.463,0.880113,6.1645,353.66,0.506145483078,28.9984,2023-05-03 09:34:36,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26288982976,103.790689719,0.463,0.880113,6.1645,353.66,0.506145483078,28.9984,2023-05-03 09:34:46,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26292158557,103.790682159,0.463,0.880113,6.16101,353.66,0.541052068118,30.9979,2023-05-03 09:34:56,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26295483374,103.7906781,0.463,0.880113,6.16101,353.66,0.541052068118,30.9979,2023-05-03 09:35:06,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26299782214,103.790661672,0.411556,0.778024,6.04058,347.005,0.558505360638,31.9977,2023-05-03 09:35:16,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26303033884,103.790653678,0.411556,0.778024,6.04058,347.005,0.558505360638,31.9977,2023-05-03 09:35:26,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2630305684,103.790627038,0.308667,0.59343,5.71944,328.392,0.575958653158,32.9974,2023-05-03 09:35:36,True
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.26303604764,103.790615319,0.257222,0.481273,5.4559,313.363,0.575958653158,32.9974,2023-05-03 09:35:46,True
