name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.283974379,103.761192899,0.565889,1.09288,5.61123,321.499,5.44542726622,311.995,2023-05-03 21:52:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28400642054,103.761167574,0.565889,1.09288,5.61123,321.499,5.44542726622,311.995,2023-05-03 21:52:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28405273132,103.761126498,0.617333,1.18718,5.58331,320.315,5.46288055874,312.995,2023-05-03 21:52:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28412633743,103.761051839,0.720222,1.38995,5.55364,317.834,5.46288055874,312.995,2023-05-03 21:52:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28416518236,103.761017335,0.720222,1.38995,5.55364,317.834,5.46288055874,312.995,2023-05-03 21:52:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2842855446,103.760914684,0.977444,1.88433,5.53444,317.09,5.49778714378,315.0,2023-05-03 21:52:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28433734844,103.760866859,1.02889,1.88433,5.53444,317.09,5.5152404363,316.0,2023-05-03 21:53:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2843697055,103.760835585,1.02889,1.99422,5.53444,316.975,5.5152404363,316.0,2023-05-03 21:53:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28450476487,103.760704994,1.08033,2.28317,5.53444,317.07,5.5152404363,316.0,2023-05-03 21:53:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28456757594,103.76064721,1.18322,2.28317,5.53618,317.07,5.53269372882,317.0,2023-05-03 21:53:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28462107756,103.760596533,1.23467,2.39417,5.54317,317.632,5.53269372882,317.0,2023-05-03 21:53:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28475993802,103.760471014,1.33756,2.49245,5.59378,318.478,5.55014702134,317.999,2023-05-03 21:53:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2848466969,103.760402445,1.33756,2.59589,5.59378,320.469,5.55014702134,317.999,2023-05-03 21:54:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28494423598,103.760334893,1.389,2.68687,5.62171,322.052,5.55014702134,317.999,2023-05-03 21:54:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28510436511,103.760203617,1.44044,2.78404,5.61821,322.09,5.55014702134,317.999,2023-05-03 21:54:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28517612383,103.76014771,1.44044,2.78404,5.61821,322.09,5.55014702134,317.999,2023-05-03 21:54:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28525138967,103.760087495,1.44044,2.78078,5.61123,321.528,5.55014702134,317.999,2023-05-03 21:54:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28540100513,103.759969223,1.49189,2.8932,5.61472,321.821,5.56760031386,318.999,2023-05-03 21:54:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28549693933,103.759909875,1.54333,2.99036,5.61472,321.864,5.56760031386,318.999,2023-05-03 21:55:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28568926112,103.759812802,1.54333,2.98144,5.68803,325.896,5.53269372882,317.0,2023-05-03 21:55:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28577016397,103.759758378,1.64622,2.98144,5.69501,325.896,5.5152404363,316.0,2023-05-03 21:55:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28589293702,103.759681945,1.64622,3.18084,5.69501,326.213,5.5152404363,316.0,2023-05-03 21:55:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28611381262,103.759551184,1.69767,3.3911,5.69675,326.219,5.49778714378,312.995,2023-05-03 21:55:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28620593367,103.759490143,1.74911,3.3911,5.69501,326.219,5.46288055874,312.995,2023-05-03 21:55:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28639523116,103.759347494,1.852,3.59291,5.65661,324.246,5.39306738866,308.996,2023-05-03 21:56:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28643188339,103.75930733,1.852,3.58448,5.64265,323.379,5.37561409614,307.996,2023-05-03 21:56:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28653931348,103.759227774,1.852,3.58448,5.64265,323.379,5.37561409614,307.996,2023-05-03 21:56:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28664472058,103.759133187,1.90344,3.68255,5.61647,321.86,5.32325421858,304.997,2023-05-03 21:56:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2868190254,103.758966091,1.90344,3.67572,5.55364,318.215,5.2534410485,300.998,2023-05-03 21:56:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28692168595,103.758874891,1.90344,3.67572,5.55364,318.215,5.2534410485,300.998,2023-05-03 21:56:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28710046102,103.758686349,1.95489,3.78111,5.50651,313.542,5.20108117094,295.999,2023-05-03 21:57:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28720655608,103.758567385,1.95489,3.7889,5.42797,311.048,5.11381470834,293.0,2023-05-03 21:57:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28728774675,103.75847458,1.95489,3.7889,5.42797,311.048,5.11381470834,293.0,2023-05-03 21:57:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.2874500665,103.758234408,2.00633,3.87606,5.38609,306.64,5.0789081233,290.995,2023-05-03 21:57:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28753681587,103.758118779,2.00633,3.87606,5.38609,306.64,5.0789081233,290.995,2023-05-03 21:57:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28758871641,103.758029863,2.00633,3.8874,5.31104,304.405,4.9916416607,285.996,2023-05-03 21:57:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28774134151,103.757739332,2.05778,3.98564,5.22203,299.19,4.9043751981,280.997,2023-05-03 21:58:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28780489456,103.757626346,2.05778,3.98564,5.22203,299.19,4.9043751981,280.997,2023-05-03 21:58:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28789846484,103.757348032,2.05778,3.99289,5.13825,294.444,4.8171087355,275.999,2023-05-03 21:58:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28794993701,103.757198797,2.05778,3.99241,5.1016,292.319,4.78220215046,273.999,2023-05-03 21:58:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28799936793,103.757079046,2.05778,3.99241,5.1016,292.319,4.78220215046,273.999,2023-05-03 21:58:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28807034682,103.756803541,2.10922,4.08878,5.01084,287.143,4.69493568786,268.995,2023-05-03 21:58:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28808797922,103.756682298,2.10922,4.08323,4.97244,284.896,4.6425758103,265.995,2023-05-03 21:59:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28812231205,103.756554097,2.10922,4.08323,4.97244,284.896,4.6425758103,265.995,2023-05-03 21:59:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28815754029,103.756339342,2.16067,4.18306,4.93405,282.615,4.60766922527,263.996,2023-05-03 21:59:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28815010372,103.756211818,2.10922,4.08503,4.859,278.207,4.57276264023,261.996,2023-05-03 21:59:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28814858988,103.756054547,2.10922,4.09704,4.8014,274.899,4.55530934771,260.997,2023-05-03 21:59:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28813658207,103.755785986,2.10922,4.08434,4.8014,271.909,4.55530934771,260.997,2023-05-03 21:59:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28811375683,103.75561422,2.16067,4.1804,4.68621,268.668,4.50294947015,257.997,2023-05-03 22:00:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28807762687,103.755329927,2.21211,4.29409,4.62163,264.806,4.46804288511,255.998,2023-05-03 22:00:15,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28806493498,103.755191355,2.21211,4.29409,4.62163,264.806,4.46804288511,255.998,2023-05-03 22:00:25,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28803579108,103.755031418,2.21211,4.28925,4.62163,262.972,4.46804288511,254.998,2023-05-03 22:00:35,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28797207602,103.754707104,2.26356,4.38142,4.53611,260.036,4.43313630007,253.998,2023-05-03 22:00:45,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28794680109,103.754566506,2.26356,4.38142,4.53611,260.036,4.43313630007,253.998,2023-05-03 22:00:55,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28790534316,103.754395127,2.26356,4.48316,4.53611,258.495,4.43313630007,253.998,2023-05-03 22:01:05,False
YM MODERATION,H9EW    ,9664897,PA,,CS,71821,371633000,1.28781192358,103.75409469,2.36644,4.58723,4.4663,256.023,4.39822971503,251.999,2023-05-03 22:01:15,False
