name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22251996854,103.695650684,4.167,8.01321,0.938987,53.8807,0.942477796077,53.9978,2023-05-24 17:23:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22270536225,103.695871073,4.167,8.0281,0.928515,53.2688,0.942477796077,53.9978,2023-05-24 17:23:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22306022179,103.696312799,4.167,8.02998,0.905826,51.8817,0.959931088597,54.9976,2023-05-24 17:23:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22323781822,103.696552633,4.167,8.04028,0.918043,52.4652,0.959931088597,54.9976,2023-05-24 17:24:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22339632326,103.696762126,4.167,8.04028,0.918043,52.4652,0.959931088597,54.9976,2023-05-24 17:24:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22372918319,103.697206977,4.167,8.05571,0.919789,52.5494,0.959931088597,54.9976,2023-05-24 17:24:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22389324795,103.697420611,4.167,8.04761,0.925025,52.8533,0.959931088597,54.9976,2023-05-24 17:24:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22423998794,103.697886363,4.167,8.05571,0.919789,52.5494,0.959931088597,54.9976,2023-05-24 17:24:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2244104969,103.698127181,4.167,8.05141,0.928515,53.0471,0.959931088597,54.9976,2023-05-24 17:24:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2246016941,103.698369506,4.167,8.08296,0.919789,52.5238,0.959931088597,54.9976,2023-05-24 17:25:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22498802418,103.698876058,4.167,8.27493,0.919789,54.3684,0.959931088597,54.9976,2023-05-24 17:25:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22506041473,103.698986104,4.167,8.14109,0.907571,52.665,0.959931088597,54.9976,2023-05-24 17:25:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22521827189,103.699220447,4.11556,8.02038,0.914553,52.8801,0.959931088597,54.9976,2023-05-24 17:25:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.225528167,103.699627184,4.167,8.07484,0.918043,52.8267,0.959931088597,54.9976,2023-05-24 17:25:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22569141731,103.699809299,4.11556,7.97396,0.916298,52.6273,0.959931088597,54.9976,2023-05-24 17:25:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22590356833,103.700066295,4.11556,7.95149,0.909317,52.1496,0.959931088597,54.9976,2023-05-24 17:26:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22625799968,103.700520869,4.11556,7.95149,0.909317,52.1496,0.959931088597,54.9976,2023-05-24 17:26:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22643870982,103.700776023,4.11556,7.97877,0.909317,52.125,0.959931088597,54.9976,2023-05-24 17:26:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22660570612,103.700983603,4.11556,7.97396,0.918043,52.6273,0.959931088597,54.9976,2023-05-24 17:26:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22694146584,103.701413714,4.11556,7.9754,0.918043,51.9291,0.959931088597,54.9976,2023-05-24 17:26:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22714366668,103.701649406,4.11556,7.98106,0.897099,51.4274,0.959931088597,54.9976,2023-05-24 17:26:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22730905589,103.701862952,4.11556,7.97036,0.914553,52.4314,0.959931088597,54.9976,2023-05-24 17:27:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22763919508,103.702310017,4.06411,7.88504,0.912807,52.3108,0.959931088597,54.9976,2023-05-24 17:27:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22781774614,103.702492904,4.06411,7.89309,0.890118,51.0978,0.959931088597,54.9976,2023-05-24 17:27:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22797978288,103.702691991,4.06411,7.89309,0.890118,51.0978,0.959931088597,54.9976,2023-05-24 17:27:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22836778375,103.703159865,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:27:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22849744295,103.703347766,4.06411,7.87823,0.905826,51.9142,0.959931088597,54.9976,2023-05-24 17:27:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22869282643,103.703598419,4.06411,7.89694,0.905826,52.1992,0.959931088597,54.9976,2023-05-24 17:28:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.2290172165,103.703974787,4.06411,7.88089,0.893609,51.2078,0.959931088597,54.9976,2023-05-24 17:28:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22920956008,103.704193562,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:28:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22940147184,103.70442958,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:28:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22957293705,103.704643021,4.06411,7.88743,0.884882,50.7007,0.959931088597,54.9976,2023-05-24 17:28:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.22981666245,103.705009391,4.06411,7.89912,0.898845,51.4943,0.959931088597,54.9976,2023-05-24 17:28:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23001607649,103.705242521,4.06411,7.89309,0.891863,51.0978,0.959931088597,54.9976,2023-05-24 17:29:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23017783707,103.705441678,4.06411,7.89309,0.891863,51.0978,0.959931088597,54.9976,2023-05-24 17:29:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23051117604,103.705866604,4.06411,7.89354,0.907571,52.0013,0.959931088597,54.9976,2023-05-24 17:29:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23086316007,103.70631867,4.06411,7.86626,0.907571,52.0257,0.959931088597,54.9976,2023-05-24 17:29:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23086316007,103.70631867,4.06411,7.86626,0.907571,52.0257,0.959931088597,54.9976,2023-05-24 17:29:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23116953509,103.70672941,4.06411,7.87677,0.918043,52.6211,0.959931088597,54.9976,2023-05-24 17:29:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23148866496,103.707136043,4.11556,7.97396,0.918043,52.6273,0.959931088597,54.9976,2023-05-24 17:30:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23169030686,103.707373429,4.11556,7.97877,0.909317,52.125,0.959931088597,54.9976,2023-05-24 17:30:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23187692772,103.707600023,4.11556,8.00604,0.909317,52.1006,0.959931088597,54.9976,2023-05-24 17:30:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23218841459,103.708023714,4.11556,7.99412,0.909317,52.2106,0.959931088597,54.9976,2023-05-24 17:30:30,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23238509154,103.708274491,4.11556,8.0012,0.918043,52.6011,0.959931088597,54.9976,2023-05-24 17:30:40,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23252652516,103.708501798,4.11556,7.99698,0.918043,53.1022,0.959931088597,54.9976,2023-05-24 17:30:50,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23287615824,103.708969922,4.11556,7.9737,0.93026,53.3257,0.959931088597,54.9976,2023-05-24 17:31:00,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23305576124,103.709178046,4.167,8.07863,0.925025,53.0198,0.959931088597,54.9976,2023-05-24 17:31:10,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23324892677,103.709414977,4.167,8.0794,0.912807,52.3306,0.959931088597,54.9976,2023-05-24 17:31:20,False
PSA CONNECTIVITY,9V7551  ,9105968,SG,,CS,16800,563075940,1.23324892677,103.709414977,4.167,8.0794,0.912807,52.3306,0.959931088597,54.9976,2023-05-24 17:31:30,False
