name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:55:50,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:00,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:12,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:20,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:30,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:40,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:56:50,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:00,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:12,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:20,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:30,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:40,True
SANTA LOUKIA,9HA3780 ,9634658,MT,,CS,16889,229993000,1.27085335917,103.785333892,0.0,0.0,3.77515,0.0,0.523598775598,29.9982,2023-05-28 21:57:50,True
