name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26326360008,103.780248518,0.514444,0.983708,5.21853,299.604,0.628318530718,35.9967,2023-05-27 19:29:00,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26329150356,103.78018942,0.514444,0.974252,5.21853,298.61,0.628318530718,35.9967,2023-05-27 19:29:12,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26330140369,103.780151548,0.514444,0.974252,5.21853,298.61,0.663225115758,37.9962,2023-05-27 19:29:20,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26332324493,103.780088312,0.514444,0.991361,5.20108,298.072,0.698131700798,39.9957,2023-05-27 19:29:30,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26332324493,103.780088312,0.514444,0.991361,5.20108,298.072,0.698131700798,39.9957,2023-05-27 19:29:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26340130655,103.779997334,0.565889,1.07809,5.16617,295.641,0.733038285838,41.9952,2023-05-27 19:29:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263387846,103.779958089,0.565889,1.07809,5.16617,295.641,0.750491578358,42.995,2023-05-27 19:30:00,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26340579375,103.779921529,0.565889,1.07809,5.16617,295.641,0.750491578358,42.995,2023-05-27 19:30:12,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26341516585,103.779851638,0.565889,1.08751,5.14872,294.274,0.767944870878,43.9948,2023-05-27 19:30:20,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26345683828,103.779785357,0.617333,1.1921,5.13127,294.057,0.802851455917,45.9998,2023-05-27 19:30:30,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2634750045,103.779744817,0.617333,1.1921,5.13127,294.057,0.802851455917,45.9998,2023-05-27 19:30:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26348414379,103.779709714,0.617333,1.18431,5.11381,293.199,0.820304748437,46.9995,2023-05-27 19:30:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26350657021,103.779568576,0.617333,1.18431,5.11381,293.199,0.855211333477,48.999,2023-05-27 19:31:00,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.2635240216,103.779527725,0.617333,1.18431,5.11381,293.199,0.855211333477,48.999,2023-05-27 19:31:12,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26355299203,103.77948794,0.617333,1.18431,5.11381,293.199,0.855211333477,48.999,2023-05-27 19:31:20,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26358274735,103.779407303,0.617333,1.18431,5.11381,293.199,0.872664625997,49.9988,2023-05-27 19:31:30,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26360019874,103.779366457,0.617333,1.18431,5.11381,293.199,0.872664625997,49.9988,2023-05-27 19:31:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26363551512,103.779320937,0.617333,1.19479,5.11381,291.975,0.872664625997,50.9985,2023-05-27 19:31:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26367714945,103.779274846,0.617333,1.19479,5.11381,291.975,0.872664625997,50.9985,2023-05-27 19:32:00,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26368886114,103.779236316,0.565889,1.08298,5.07891,291.038,0.925024503557,52.998,2023-05-27 19:32:12,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26370353339,103.779198343,0.565889,1.08298,5.07891,291.038,0.925024503557,52.998,2023-05-27 19:32:20,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26371403113,103.779114312,0.617333,1.18766,5.07891,291.105,0.925024503557,52.998,2023-05-27 19:32:30,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26374136194,103.779096512,0.617333,1.18766,5.07891,291.105,0.959931088597,54.9976,2023-05-27 19:32:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26375536716,103.779060263,0.617333,1.18766,5.07891,291.105,0.959931088597,54.9976,2023-05-27 19:32:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26379736442,103.77896431,0.617333,1.18766,5.07891,291.105,0.977384381117,55.9973,2023-05-27 19:33:00,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26380623151,103.778916953,0.668778,1.27881,5.06145,289.537,0.994837673637,56.9971,2023-05-27 19:33:12,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26382278028,103.77887178,0.720222,1.27881,5.00909,289.537,1.01229096616,57.9968,2023-05-27 19:33:20,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263835736,103.77878867,0.720222,1.38341,5.00909,287.162,1.01229096616,57.9968,2023-05-27 19:33:30,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26387394742,103.778699983,0.771667,1.49069,4.95674,282.043,1.02974425868,58.9966,2023-05-27 19:33:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26388410392,103.778652507,0.771667,1.49069,4.95674,282.043,1.02974425868,58.9966,2023-05-27 19:33:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26387961867,103.778577724,0.823111,1.59786,4.88692,279.806,1.0471975512,59.9963,2023-05-27 19:34:00,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26388802099,103.778450934,0.926,1.78421,4.85202,277.512,1.08210413624,61.9958,2023-05-27 19:34:12,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26390371654,103.778341135,0.977444,1.88312,4.85202,277.712,1.09955742876,62.9956,2023-05-27 19:34:20,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.263918847,103.778266457,0.977444,1.89761,4.83456,276.47,1.1344640138,64.9951,2023-05-27 19:34:30,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26394129692,103.77811966,1.02889,1.9964,4.83456,276.71,1.15191730632,65.9949,2023-05-27 19:34:40,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26393693125,103.778038323,1.08033,2.09521,4.83456,276.927,1.18682389136,67.9999,2023-05-27 19:34:50,False
OOCL LUXEMBOURG,VRGO3   ,9417270,HK,,CS,90021,477738600,1.26394597204,103.777965914,1.08033,2.09521,4.83456,276.927,1.18682389136,67.9999,2023-05-27 19:35:00,False
