name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26765742578,103.782740426,0.514444,0.977543,1.88146,107.354,0.558505360638,31.9977,2023-05-23 22:10:39,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26763982573,103.7827953,0.514444,0.977543,1.88146,107.354,0.523598775598,29.9982,2023-05-23 22:10:49,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26763491779,103.782815898,0.463,0.886529,1.8483,105.255,0.506145483078,28.9984,2023-05-23 22:11:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26762574078,103.782847905,0.463,0.886529,1.8483,105.255,0.506145483078,28.9984,2023-05-23 22:11:09,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26760916378,103.782882319,0.360111,0.682563,1.93906,109.983,0.506145483078,28.9984,2023-05-23 22:11:19,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26760095693,103.782903454,0.308667,0.682563,2.02109,109.983,0.523598775598,29.9982,2023-05-23 22:11:29,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2675879131,103.782925114,0.308667,0.495585,2.02109,115.56,0.523598775598,29.9982,2023-05-23 22:11:39,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26758256976,103.782928848,0.257222,0.495585,2.02982,115.56,0.558505360638,31.9977,2023-05-23 22:11:49,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26756891608,103.782954028,0.257222,0.487514,2.00189,113.499,0.575958653158,32.9974,2023-05-23 22:12:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26756194311,103.782964439,0.257222,0.487514,1.99142,113.499,0.593411945678,33.9972,2023-05-23 22:12:09,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26755529407,103.782979207,0.257222,0.487514,1.99142,113.499,0.593411945678,33.9972,2023-05-23 22:12:19,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26754099327,103.783004882,0.257222,0.487514,1.99142,113.499,0.575958653158,32.9974,2023-05-23 22:12:29,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26753188763,103.783019418,0.257222,0.487514,1.99142,113.499,0.575958653158,32.9974,2023-05-23 22:12:39,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26751969366,103.783039012,0.205778,0.382893,2.00189,113.962,0.575958653158,32.9974,2023-05-23 22:12:49,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26751211527,103.783050678,0.205778,0.382893,1.99317,113.962,0.558505360638,31.9977,2023-05-23 22:13:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26750677531,103.783062485,0.205778,0.382893,1.99317,113.962,0.558505360638,31.9977,2023-05-23 22:13:09,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749763781,103.783090885,0.205778,0.375419,1.96524,111.251,0.541052068118,30.9979,2023-05-23 22:13:19,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749263166,103.783102832,0.205778,0.375419,1.96524,111.251,0.541052068118,30.9979,2023-05-23 22:13:29,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26748925644,103.783116174,0.205778,0.393599,1.94255,110.225,0.541052068118,30.9979,2023-05-23 22:13:39,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749448544,103.783133104,0.154333,0.297351,1.88146,101.31,0.541052068118,30.9979,2023-05-23 22:13:49,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749998681,103.783137957,0.102889,0.194384,1.57603,90.0,0.558505360638,31.9977,2023-05-23 22:14:00,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749810979,103.783137395,0.0514444,0.0971922,1.70519,90.0,0.558505360638,31.9977,2023-05-23 22:14:09,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2674965047,103.783137645,0.0514444,0.0869314,1.98618,116.565,0.575958653158,32.9974,2023-05-23 22:14:19,True
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.26749500272,103.783141032,0.0514444,0.0869314,1.98618,116.565,0.575958653158,32.9974,2023-05-23 22:14:29,True
