name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:08:33,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:08:43,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:08:53,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:09:03,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:09:13,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:09:23,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:09:33,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:09:43,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:09:53,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:10:03,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:10:13,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:10:23,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:10:33,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:10:43,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:10:53,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:11:03,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:11:13,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25805502605,103.779890561,0.0,0.0,0.298451,0.0,5.20108117094,297.999,2023-05-16 04:11:23,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:11:33,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:11:43,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:11:53,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:03,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:13,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:23,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:33,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:43,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:12:53,True
CTP MAKASSAR,YDEQ2   ,9181742,ID,,CS,14855,525120018,1.25810835886,103.779928892,0.0,0.0,4.75428,0.0,5.20108117094,297.999,2023-05-16 04:13:03,True
