name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26830814547,103.76892347,0.617333,1.09702,4.59022,262.875,4.92182849062,281.997,2023-05-27 08:46:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26830988859,103.768878842,0.617333,1.19353,4.59022,263.454,4.92182849062,281.997,2023-05-27 08:46:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26829525991,103.768805512,0.720222,1.38682,4.60767,264.369,4.9043751981,280.997,2023-05-27 08:46:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26829637841,103.768732751,0.771667,1.48548,4.60767,263.991,4.88692190558,279.998,2023-05-27 08:47:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26827235168,103.76860608,0.874556,1.6879,4.57276,262.057,4.86946861306,278.998,2023-05-27 08:47:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26825621217,103.768518149,0.874556,1.78971,4.57276,261.254,4.86946861306,278.998,2023-05-27 08:47:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26824172891,103.768448504,0.977444,1.88873,4.55531,261.119,4.85201532054,277.998,2023-05-27 08:47:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26823255853,103.768307652,1.02889,1.98777,4.55531,260.998,4.85201532054,277.998,2023-05-27 08:47:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26821570396,103.768203567,1.08033,2.10025,4.57276,262.02,4.86946861306,278.998,2023-05-27 08:47:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26820383187,103.768122182,1.13178,2.18758,4.60767,264.391,4.86946861306,278.998,2023-05-27 08:48:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818379394,103.76793758,1.18322,2.299,4.62512,266.121,4.86946861306,278.998,2023-05-27 08:48:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818986223,103.767875674,1.18322,2.39377,4.62512,267.207,4.86946861306,278.998,2023-05-27 08:48:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818983103,103.76778024,1.18322,2.46991,4.62512,268.196,4.86946861306,277.998,2023-05-27 08:48:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819608033,103.767583659,1.33756,2.56654,4.69494,268.698,4.85201532054,277.998,2023-05-27 08:48:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819597758,103.767499325,1.389,2.66371,4.69494,268.746,4.85201532054,277.998,2023-05-27 08:48:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819693615,103.767384973,1.44044,2.74082,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:49:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819615585,103.767194017,1.44044,2.76026,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:49:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26821015172,103.767073943,1.44044,2.74082,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:49:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26821024048,103.766997831,1.389,2.66307,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:49:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26821331046,103.766793072,1.33756,2.66307,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:49:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26820026734,103.766734396,1.33756,2.58531,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:49:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818599561,103.766636032,1.33756,2.58531,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:50:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818613403,103.766478955,1.28611,2.48812,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:50:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818582867,103.766373456,1.23467,2.41037,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:50:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818519954,103.766309497,1.23467,2.41037,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:50:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818488436,103.766131695,1.23467,2.31317,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:50:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818468292,103.766077801,1.18322,2.31317,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:50:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26816997602,103.765994862,1.18322,2.21598,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:51:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26816875748,103.765862443,1.08033,2.11888,4.69494,269.474,4.86946861306,278.998,2023-05-27 08:51:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26816816539,103.765783856,1.08033,2.11888,4.69494,269.474,4.86946861306,278.998,2023-05-27 08:51:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26815274624,103.765712246,1.02889,2.02169,4.69494,269.449,4.86946861306,278.998,2023-05-27 08:51:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26815436063,103.765631826,1.02889,2.02244,4.67748,268.348,4.86946861306,278.998,2023-05-27 08:51:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26815259596,103.765501907,1.02889,2.00301,4.67748,268.332,4.86946861306,278.998,2023-05-27 08:51:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26813852235,103.765420574,1.02889,2.00225,4.69494,269.444,4.86946861306,278.998,2023-05-27 08:52:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26813917459,103.765330405,1.13178,2.19654,4.71239,270.0,4.86946861306,278.998,2023-05-27 08:52:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26815534518,103.765181568,1.23467,2.37157,4.72984,270.47,4.85201532054,277.998,2023-05-27 08:52:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2681567817,103.765085186,1.28611,2.45048,4.7473,271.818,4.85201532054,277.998,2023-05-27 08:52:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26815635561,103.764964981,1.33756,2.54762,4.7473,271.749,4.85201532054,277.998,2023-05-27 08:52:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26816235133,103.764780808,1.33756,2.66654,4.7473,272.925,4.85201532054,277.998,2023-05-27 08:52:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26817979668,103.764664963,1.44044,2.7701,4.79966,274.83,4.8171087355,275.999,2023-05-27 08:53:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819370721,103.764542827,1.44044,2.80588,4.7822,273.972,4.79965544298,274.999,2023-05-27 08:53:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26819241344,103.764349836,1.49189,2.89796,4.7473,271.922,4.79965544298,274.999,2023-05-27 08:53:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818650197,103.764207896,1.54333,2.99358,4.69494,269.628,4.79965544298,274.999,2023-05-27 08:53:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818489414,103.764090656,1.54333,2.99453,4.67748,268.512,4.79965544298,274.999,2023-05-27 08:53:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818130593,103.763874342,1.64622,3.18939,4.67748,268.254,4.79965544298,274.999,2023-05-27 08:53:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26816646168,103.763709965,1.80056,3.48144,4.67748,268.08,4.79965544298,274.999,2023-05-27 08:54:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26816864885,103.763547913,1.95489,3.79095,4.69494,269.119,4.79965544298,274.999,2023-05-27 08:54:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818307344,103.763256214,1.95489,4.08207,4.69494,270.0,4.79965544298,274.999,2023-05-27 08:54:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818084973,103.763115485,2.16067,4.25706,4.71239,269.738,4.79965544298,274.999,2023-05-27 08:54:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26818133473,103.762897626,2.315,4.5292,4.72984,270.246,4.79965544298,274.999,2023-05-27 08:54:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2681976279,103.762579471,2.315,4.70426,4.72984,270.474,4.79965544298,274.999,2023-05-27 08:54:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26820217317,103.762364139,2.52078,4.91981,4.7473,271.585,4.79965544298,274.999,2023-05-27 08:55:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26822130261,103.762215012,2.62367,5.11855,4.76475,272.83,4.79965544298,274.999,2023-05-27 08:55:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26826582391,103.761778818,2.67511,5.20057,4.7822,273.643,4.79965544298,274.999,2023-05-27 08:55:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26827835489,103.761608193,2.67511,5.39581,4.7822,273.718,4.79965544298,274.999,2023-05-27 08:55:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26829085411,103.761380778,2.88089,5.57165,4.7822,273.801,4.79965544298,274.999,2023-05-27 08:55:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26832202231,103.761191918,2.98378,5.77427,4.79966,274.828,4.79965544298,274.999,2023-05-27 08:55:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2683677521,103.760734797,3.08667,5.9696,4.79966,274.857,4.79965544298,274.999,2023-05-27 08:56:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26839696404,103.760482224,3.241,6.26177,4.79966,274.808,4.79965544298,274.999,2023-05-27 08:56:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26842070496,103.759979808,3.34389,6.46903,4.7822,273.963,4.79965544298,274.999,2023-05-27 08:56:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26845117438,103.759771047,3.49822,6.772,4.79966,275.105,4.79965544298,274.999,2023-05-27 08:56:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26847962339,103.759463641,3.60111,6.96735,4.79966,275.122,4.79965544298,274.999,2023-05-27 08:56:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2685056431,103.759250396,3.704,7.14161,4.79966,274.997,4.79965544298,274.999,2023-05-27 08:56:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26858351474,103.758699902,3.704,7.34171,4.79966,276.843,4.79965544298,274.999,2023-05-27 08:57:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26862717587,103.758422434,3.90978,7.55866,4.83456,276.942,4.74729556542,272.0,2023-05-27 08:57:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26868168525,103.757808148,3.96122,7.68281,4.81711,276.1,4.7298422729,271.0,2023-05-27 08:57:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26867278768,103.757679186,4.01267,7.7764,4.7822,274.157,4.7298422729,271.0,2023-05-27 08:57:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26870396082,103.757297993,4.01267,7.97168,4.7822,274.195,4.7298422729,271.0,2023-05-27 08:57:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26872654131,103.75709792,4.167,8.07788,4.79966,274.97,4.69493568786,268.995,2023-05-27 08:57:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26878923774,103.756464425,4.167,8.07622,4.79966,274.832,4.6425758103,265.995,2023-05-27 08:58:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26881275753,103.756197172,4.21844,8.17307,4.79966,274.775,4.59021593275,262.996,2023-05-27 08:58:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26879499008,103.755894094,4.21844,8.18546,4.72984,271.225,4.55530934771,260.997,2023-05-27 08:58:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26876617802,103.755282706,4.21844,8.16473,4.69494,269.318,4.53785605519,259.997,2023-05-27 08:58:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26870393163,103.755016088,4.21844,8.16843,4.62512,265.633,4.53785605519,259.997,2023-05-27 08:58:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26866042812,103.754668259,4.21844,8.18174,4.60767,264.547,4.53785605519,259.997,2023-05-27 08:58:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26859888596,103.754085637,4.26989,8.28224,4.60767,264.343,4.52040276267,258.997,2023-05-27 08:59:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26859051428,103.753773423,4.32133,8.37005,4.62512,265.071,4.48549617763,256.998,2023-05-27 08:59:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26853253502,103.753449664,4.32133,8.37851,4.59022,263.205,4.46804288511,255.998,2023-05-27 08:59:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26847789354,103.753180914,4.32133,8.37644,4.57276,262.265,4.45058959259,254.998,2023-05-27 08:59:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2683909884,103.752587455,4.37278,8.47859,4.55531,261.164,4.41568300755,252.999,2023-05-27 08:59:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26833652336,103.752315853,4.37278,8.4814,4.53786,260.235,4.38077642251,250.999,2023-05-27 08:59:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26823505447,103.75196134,4.42422,8.56009,4.4855,257.542,4.38077642251,250.999,2023-05-27 09:00:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26806015626,103.751341517,4.42422,8.57608,4.45059,255.428,4.38077642251,250.999,2023-05-27 09:00:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26796322386,103.751027666,4.42422,8.67271,4.45059,254.531,4.38077642251,250.999,2023-05-27 09:00:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26790730803,103.750841196,4.57856,8.8621,4.43314,254.348,4.36332312999,249.999,2023-05-27 09:00:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26771124095,103.750244952,4.63,8.97233,4.41568,253.253,4.36332312999,249.999,2023-05-27 09:00:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26759839919,103.749911297,4.68144,9.05542,4.39823,252.382,4.36332312999,249.999,2023-05-27 09:00:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26748091011,103.749538192,4.68144,9.26423,4.39823,252.287,4.36332312999,249.999,2023-05-27 09:01:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26740692593,103.749197928,4.83578,9.36397,4.43314,253.973,4.32841654495,248.0,2023-05-27 09:01:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26720841773,103.748562356,4.88722,9.47522,4.41568,252.94,4.32841654495,248.0,2023-05-27 09:01:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26710632506,103.748260202,4.88722,9.50351,4.39823,252.01,4.29350995991,245.995,2023-05-27 09:01:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.2668815357,103.747639917,4.93867,9.53429,4.38078,251.085,4.29350995991,245.995,2023-05-27 09:01:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26671701374,103.747253458,4.99011,9.64648,4.34587,249.228,4.27605666739,244.995,2023-05-27 09:01:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26661789969,103.746935317,5.04156,9.77678,4.36332,250.124,4.24115008235,242.996,2023-05-27 09:02:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26648982986,103.74658944,5.04156,9.79439,4.36332,249.191,4.24115008235,242.996,2023-05-27 09:02:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26616308089,103.745882947,5.093,9.92125,4.31096,247.052,4.18879020479,239.996,2023-05-27 09:02:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26600186249,103.745595748,5.093,9.896,4.27606,244.895,4.18879020479,239.996,2023-05-27 09:02:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26585323728,103.745288261,5.14444,9.9886,4.2586,243.784,4.18879020479,239.996,2023-05-27 09:02:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26555843767,103.744666224,5.093,9.86757,4.2586,244.192,4.18879020479,239.996,2023-05-27 09:02:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26535789577,103.744313383,5.093,9.89293,4.24115,243.133,4.18879020479,239.996,2023-05-27 09:03:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26518552413,103.743988015,5.04156,9.8148,4.24115,243.029,4.17133691227,238.997,2023-05-27 09:03:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26507517339,103.743718162,5.04156,9.80617,4.2586,243.892,4.13643032723,236.997,2023-05-27 09:03:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26474948095,103.743080244,4.99011,9.72787,4.24115,243.025,4.11897703471,235.997,2023-05-27 09:03:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26462302059,103.742893348,4.93867,9.65731,4.20624,241.113,4.10152374219,234.998,2023-05-27 09:03:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26441532375,103.742557978,4.88722,9.55431,4.17134,239.156,4.10152374219,234.998,2023-05-27 09:03:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26400066166,103.741918257,4.83578,9.44526,4.15388,238.207,4.08407044967,233.998,2023-05-27 09:04:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26381020314,103.741592152,4.83578,9.43902,4.15388,238.045,4.08407044967,233.998,2023-05-27 09:04:16,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26364749684,103.741406179,4.83578,9.42933,4.11898,236.179,4.08407044967,233.998,2023-05-27 09:04:26,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26333744695,103.740911149,4.78433,9.32697,4.11898,236.045,4.08407044967,233.998,2023-05-27 09:04:36,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26312891741,103.740619591,4.78433,9.31272,4.11898,235.116,4.08407044967,234.998,2023-05-27 09:04:46,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26293245607,103.74032827,4.78433,9.31613,4.11898,236.144,4.08407044967,234.998,2023-05-27 09:04:56,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26273790451,103.740042855,4.78433,9.32697,4.11898,236.045,4.10152374219,234.998,2023-05-27 09:05:06,False
MSC TARA III,5LCM6   ,9259381,LR,,CS,27227,636021139,1.26238134611,103.73944776,4.78433,9.30048,4.13643,236.941,4.11897703471,235.997,2023-05-27 09:05:16,False
