name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25814804735,103.779602963,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:49:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25816440211,103.779547033,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:49:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25819711162,103.779435172,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:49:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25821346638,103.779379242,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:49:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25822982113,103.779323311,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:50:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25826486695,103.779203461,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:50:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25828122115,103.779147535,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:50:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2582975759,103.779091605,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:50:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2583326217,103.778971754,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:50:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25834897645,103.778915824,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:50:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25838168593,103.778803963,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:51:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25840037699,103.778740043,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:51:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25841673173,103.778684113,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:51:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2584494412,103.778572252,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:51:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25846579594,103.778516322,0.926,1.77827,4.99513,285.859,5.13126800086,294.0,2023-05-27 05:51:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25812747215,103.777712651,0.926,3.18885,4.99513,271.397,5.13126800086,294.0,2023-05-27 05:51:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25813019991,103.777609145,1.64622,3.18885,4.73857,271.397,5.09636141582,291.995,2023-05-27 05:52:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25814647812,103.777501597,1.69767,3.30916,4.77173,273.03,5.09636141582,291.995,2023-05-27 05:52:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25817715711,103.777243221,1.74911,3.40034,4.78046,275.906,5.09636141582,291.995,2023-05-27 05:52:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25819005107,103.777134261,1.74911,3.40034,4.81885,275.906,5.09636141582,291.995,2023-05-27 05:52:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2582223671,103.77691136,1.74911,3.381,4.859,275.94,5.09636141582,290.995,2023-05-27 05:52:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25823569335,103.776786768,1.74911,3.381,4.859,275.94,5.09636141582,290.995,2023-05-27 05:52:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25823379119,103.776648799,1.80056,3.48084,4.7438,271.6,5.0789081233,290.995,2023-05-27 05:53:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25825223869,103.776406643,1.80056,3.40972,4.763,273.923,5.09636141582,291.995,2023-05-27 05:53:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25825992907,103.776277545,1.74911,3.40844,4.77697,273.597,5.11381470834,293.0,2023-05-27 05:53:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25827207545,103.776085685,1.64622,3.21211,4.76475,273.122,5.13126800086,294.0,2023-05-27 05:53:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25827792731,103.775980828,1.64622,3.21211,4.76475,273.122,5.13126800086,294.0,2023-05-27 05:53:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2582845294,103.775879199,1.59478,3.11889,4.78744,274.289,5.13126800086,294.0,2023-05-27 05:53:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25829591098,103.775677626,1.54333,3.01803,4.76998,273.323,5.1661745859,295.999,2023-05-27 05:54:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25830004908,103.775577866,1.54333,2.99863,4.76998,273.345,5.1661745859,295.999,2023-05-27 05:54:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25831700172,103.775374775,1.49189,2.90733,4.79791,274.986,5.20108117094,297.999,2023-05-27 05:54:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25832572477,103.775282658,1.49189,2.90733,4.79791,274.986,5.20108117094,297.999,2023-05-27 05:54:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25833451889,103.775185873,1.44044,2.80729,4.78395,274.368,5.23598775598,299.998,2023-05-27 05:54:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25835278367,103.775024549,1.33756,2.71199,4.82409,274.934,5.27089434102,301.998,2023-05-27 05:54:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25836430718,103.77494197,1.33756,2.64034,4.82409,276.34,5.27089434102,301.998,2023-05-27 05:55:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25837260933,103.774859549,1.33756,2.62102,4.82409,276.387,5.27089434102,303.997,2023-05-27 05:55:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25839709734,103.774687038,1.28611,2.54607,4.82933,277.017,5.3407075111,305.997,2023-05-27 05:55:26,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25841696118,103.774601668,1.23467,2.45771,4.86074,278.643,5.35816080362,306.996,2023-05-27 05:55:36,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25844523685,103.774447706,1.18322,2.35237,4.89216,280.474,5.4279739737,310.995,2023-05-27 05:55:46,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25846081764,103.774373639,1.18322,2.35237,4.89216,280.474,5.4279739737,310.995,2023-05-27 05:55:56,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25850014205,103.774230812,1.13178,2.14995,4.92706,284.664,5.48033385126,313.995,2023-05-27 05:56:06,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.25851692146,103.774166071,1.08033,2.12627,4.96721,284.29,5.5152404363,316.0,2023-05-27 05:56:16,False
CAPE FELTON,V7OX5   ,9379375,MH,,CS,15995,538003181,1.2585510406,103.774114396,1.02889,2.01907,5.14872,293.85,5.55014702134,317.999,2023-05-27 05:56:26,False
