name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2697039379,103.771896634,0.257222,0.495585,5.83987,334.44,0.523598775598,29.9982,2023-05-04 11:49:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26973727633,103.771894588,0.205778,0.381905,5.99346,345.256,0.523598775598,29.9982,2023-05-04 11:49:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26975154351,103.771890358,0.205778,0.381905,5.99346,345.256,0.523598775598,29.9982,2023-05-04 11:49:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26974954266,103.771911233,0.257222,0.492142,6.09469,350.91,0.523598775598,29.9982,2023-05-04 11:49:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26973762981,103.771919684,0.205778,0.389255,0.0855211,2.86241,0.523598775598,29.9982,2023-05-04 11:50:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26973382982,103.771932653,0.205778,0.381905,0.287979,14.7436,0.523598775598,29.9982,2023-05-04 11:50:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26974810443,103.771936856,0.205778,0.381905,0.287979,14.7436,0.523598775598,29.9982,2023-05-04 11:50:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26976344214,103.771977123,0.205778,0.487126,0.287979,28.6105,0.523598775598,29.9982,2023-05-04 11:50:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26977795363,103.771965811,0.102889,0.179214,0.890118,49.3987,0.541052068118,30.9979,2023-05-04 11:50:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26984571291,103.77200677,0.0514444,0.0869314,1.05592,63.4349,0.541052068118,30.9979,2023-05-04 11:50:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26984754586,103.772009981,0.0514444,0.0869314,1.05592,63.4349,0.541052068118,30.9979,2023-05-04 11:51:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26980095342,103.772034614,0.0514444,0.099117,1.34739,78.6901,0.541052068118,30.9979,2023-05-04 11:51:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698166805,103.772009535,0.0514444,0.0971922,1.57603,90.0,0.523598775598,29.9982,2023-05-04 11:51:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26981666102,103.772013238,0.0514444,0.0971922,1.57603,90.0,0.523598775598,29.9982,2023-05-04 11:51:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26979281647,103.772018486,0.0514444,0.0971922,1.68773,90.0,0.506145483078,28.9984,2023-05-04 11:51:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26987929048,103.772027118,0.102889,0.179214,0.856957,49.3987,0.506145483078,28.9984,2023-05-04 11:51:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698495577,103.772041974,0.102889,0.179214,0.870919,49.3987,0.506145483078,28.9984,2023-05-04 11:52:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26985375317,103.772046923,0.102889,0.179214,0.870919,49.3987,0.506145483078,28.9984,2023-05-04 11:52:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26986786433,103.772030882,0.102889,0.194384,0.914553,53.1301,0.506145483078,28.9984,2023-05-04 11:52:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698801833,103.772035989,0.102889,0.179214,0.858702,49.3987,0.506145483078,28.9984,2023-05-04 11:52:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26988504724,103.772041587,0.102889,0.179214,0.858702,49.3987,0.506145483078,28.9984,2023-05-04 11:52:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26988698362,103.772042429,0.102889,0.192431,0.780162,45.0,0.506145483078,28.9984,2023-05-04 11:52:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26985320945,103.772082469,0.102889,0.183382,0.544543,32.0054,0.506145483078,28.9984,2023-05-04 11:53:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26986576188,103.77206864,0.102889,0.183382,0.534071,32.0054,0.506145483078,28.9984,2023-05-04 11:53:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2698721691,103.772072404,0.102889,0.183382,0.534071,32.0054,0.506145483078,28.9984,2023-05-04 11:53:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26990082411,103.772101843,0.102889,0.191446,0.472984,23.9625,0.488692190558,27.9987,2023-05-04 11:53:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26990662248,103.772104791,0.102889,0.191446,0.486947,23.9625,0.488692190558,27.9987,2023-05-04 11:53:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26993740474,103.772113652,0.102889,0.191446,0.486947,23.9625,0.488692190558,27.9987,2023-05-04 11:53:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26997941813,103.772103771,0.102889,0.184409,0.39619,18.4349,0.506145483078,28.9984,2023-05-04 11:54:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996028522,103.772152418,0.102889,0.184409,0.342085,18.4349,0.506145483078,28.9984,2023-05-04 11:54:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996729792,103.772154902,0.102889,0.184409,0.342085,18.4349,0.506145483078,28.9984,2023-05-04 11:54:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996339621,103.772180884,0.102889,0.198234,0.197222,11.3099,0.506145483078,28.9984,2023-05-04 11:54:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27004168473,103.772101452,0.154333,0.292224,0.10821,3.81407,0.506145483078,28.9984,2023-05-04 11:54:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005278508,103.772102654,0.154333,0.292224,0.10821,3.81407,0.506145483078,28.9984,2023-05-04 11:54:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005203301,103.772102838,0.154333,0.291577,0.0401426,0.0,0.506145483078,28.9984,2023-05-04 11:55:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700535941,103.772105646,0.102889,0.194384,0.00872665,0.0,0.506145483078,28.9984,2023-05-04 11:55:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27007726884,103.772106953,0.205778,0.291577,6.25875,0.0,0.523598775598,29.9982,2023-05-04 11:55:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008842131,103.772106409,0.102889,0.291577,0.0401426,0.0,0.523598775598,29.9982,2023-05-04 11:55:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008765655,103.772115929,0.102889,0.194384,0.0401426,0.0,0.523598775598,29.9982,2023-05-04 11:55:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009529572,103.772126327,0.154333,0.292224,0.109956,3.81407,0.541052068118,30.9979,2023-05-04 11:55:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009951346,103.772128442,0.102889,0.179214,0.267035,12.5288,0.541052068118,30.9979,2023-05-04 11:56:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701066934,103.772130389,0.102889,0.179214,0.267035,12.5288,0.541052068118,30.9979,2023-05-04 11:56:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011747416,103.772122422,0.102889,0.198234,0.202458,11.3099,0.541052068118,30.9979,2023-05-04 11:56:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015873496,103.772040815,0.0514444,0.0869314,1.88496,116.565,0.541052068118,30.9979,2023-05-04 11:56:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015666982,103.772043895,0.0514444,0.0869314,1.88496,116.565,0.541052068118,31.9977,2023-05-04 11:56:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011835925,103.772085559,0.0514444,0.0,1.88496,0.0,0.541052068118,31.9977,2023-05-04 11:56:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015002592,103.772098896,0.0,0.0,2.64068,0.0,0.558505360638,31.9977,2023-05-04 11:57:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335926,103.772118894,0.0,0.0,4.80664,0.0,0.558505360638,31.9977,2023-05-04 11:57:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012335926,103.772118894,0.0,0.0,4.80664,0.0,0.558505360638,31.9977,2023-05-04 11:57:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700900258,103.772075557,0.0,0.0,5.20806,0.0,0.558505360638,31.9977,2023-05-04 11:57:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018835925,103.772070561,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:57:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018835925,103.772070561,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:57:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27019335926,103.772067226,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27016169246,103.772058891,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011335916,103.772077223,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27013502583,103.772070562,0.0,0.0,5.70897,0.0,0.541052068118,30.9979,2023-05-04 11:58:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011669252,103.772093895,0.0,0.0,2.16246,0.0,0.541052068118,30.9979,2023-05-04 11:58:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009502586,103.772173895,0.0,0.0,4.72635,0.0,0.541052068118,30.9979,2023-05-04 11:58:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27010002567,103.772163892,0.0,0.0,5.10509,0.0,0.541052068118,30.9979,2023-05-04 11:59:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27010002567,103.772163892,0.0,0.0,5.10509,0.0,0.541052068118,30.9979,2023-05-04 11:59:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014502592,103.77215723,0.0,0.0,5.30755,0.0,0.541052068118,30.9979,2023-05-04 11:59:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015169243,103.772147227,0.0,0.0,5.30755,0.0,0.541052068118,30.9979,2023-05-04 11:59:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015169243,103.772147227,0.0,0.0,5.30755,0.0,0.541052068118,30.9979,2023-05-04 11:59:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27016502576,103.772137223,0.0,0.0,1.7942,0.0,0.541052068118,30.9979,2023-05-04 11:59:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014002591,103.772142226,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27014002591,103.772142226,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27011669243,103.77212723,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701300259,103.772085559,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701550257,103.772078889,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701550257,103.772078889,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:00:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27007335924,103.772063895,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:01:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008669244,103.77214056,0.0,0.0,1.99142,0.0,0.541052068118,30.9979,2023-05-04 12:01:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701700258,103.772125561,0.0,0.0,3.37372,0.0,0.541052068118,30.9979,2023-05-04 12:01:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701700258,103.772125561,0.0,0.0,3.37372,0.0,0.541052068118,30.9979,2023-05-04 12:01:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27019835902,103.772073895,0.0,0.0,2.87107,0.0,0.541052068118,30.9979,2023-05-04 12:01:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009169239,103.772098889,0.0,0.0,2.74366,0.0,0.541052068118,30.9979,2023-05-04 12:01:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009169239,103.772098889,0.0,0.0,2.74366,0.0,0.541052068118,30.9979,2023-05-04 12:02:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27012002593,103.772093895,0.0,0.0,2.71399,0.0,0.541052068118,30.9979,2023-05-04 12:02:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015002575,103.772002224,0.0,0.0,2.88677,0.0,0.541052068118,30.9979,2023-05-04 12:02:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27015002575,103.772002224,0.0,0.0,2.70002,0.0,0.541052068118,30.9979,2023-05-04 12:02:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018502568,103.771928893,0.0,0.0,2.70002,0.0,0.541052068118,30.9979,2023-05-04 12:02:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27010002582,103.77195056,0.0,0.0,1.06989,0.0,0.541052068118,30.9979,2023-05-04 12:02:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700600259,103.771937224,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2700600259,103.771937224,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.2701583592,103.772027223,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018502588,103.772035558,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27018502588,103.772035558,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:03:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:04:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017669236,103.772035559,0.0,0.0,1.26187,0.0,0.541052068118,30.9979,2023-05-04 12:05:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27009580007,103.77205748,0.0,0.184409,1.26187,161.565,0.541052068118,30.9979,2023-05-04 12:06:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008873673,103.772059815,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27008255627,103.772061851,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27007549293,103.772064185,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27006136597,103.772068854,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005430262,103.772071188,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:06:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27005430262,103.772071188,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27003487836,103.772077612,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27002781502,103.772079946,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27002075168,103.77208228,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27001368834,103.772084614,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26999956165,103.772089283,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:07:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26999338119,103.772091328,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26998631785,103.772093662,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26997307405,103.772098041,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26996601071,103.772100375,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.26995894736,103.77210271,0.102889,0.184409,2.82045,161.565,0.541052068118,30.9979,2023-05-04 12:08:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.102889,0.0,2.82045,0.0,0.541052068118,30.9979,2023-05-04 12:08:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:09:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:14,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:24,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:34,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:44,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:10:54,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:04,True
YM TOTALITY,D5XC5   ,9860922,LR,,CS,115761,636019984,1.27017835925,103.772050563,0.0,0.0,0.020944,0.0,0.541052068118,30.9979,2023-05-04 12:11:14,True
