name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:10:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:10:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:11:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:11:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:11:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:11:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:11:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:11:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:12:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:12:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:12:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:12:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:12:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:12:56,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:13:06,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:13:16,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:13:26,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28858335811,103.763883893,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:13:36,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-08 23:13:46,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:13:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:14:06,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:14:16,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:14:26,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:14:36,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:14:46,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:14:56,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28861669277,103.763933891,0.0,0.0,3.45575,0.0,2.11184839491,120.998,2023-05-08 23:15:06,True
