name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970835892,103.761947229,0.0,0.0,0.375246,0.0,2.09439510239,119.998,2023-05-11 22:20:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970336019,103.761947229,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-05-11 22:20:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970336019,103.761947229,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-05-11 22:21:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969835995,103.761967227,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-05-11 22:21:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,3.5116,0.0,2.09439510239,119.998,2023-05-11 22:21:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:21:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:21:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:21:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:22:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:22:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:22:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:22:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:22:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970002472,103.761967227,0.0,0.0,6.19941,0.0,2.09439510239,119.998,2023-05-11 22:22:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002637,103.761507224,0.0,0.0,4.29351,0.0,2.09439510239,119.998,2023-05-11 22:23:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28950002637,103.761507224,0.0,0.0,4.29351,0.0,2.09439510239,119.998,2023-05-11 22:23:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28971502637,103.761933891,0.0,0.0,4.29351,0.0,2.09439510239,119.998,2023-05-11 22:23:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28970835846,103.761933891,0.0,0.0,4.29351,0.0,2.09439510239,119.998,2023-05-11 22:23:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669152,103.761887229,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-05-11 22:23:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28965669152,103.761887229,0.0,0.0,3.35103,0.0,2.09439510239,119.998,2023-05-11 22:23:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,4.7473,0.0,2.09439510239,119.998,2023-05-11 22:24:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-11 22:24:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.471239,0.0,2.09439510239,119.998,2023-05-11 22:24:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28969750629,103.761863456,0.0,0.0869314,4.10152,206.565,2.09439510239,119.998,2023-05-11 22:24:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.383972,0.0,2.09439510239,119.998,2023-05-11 22:24:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28968002632,103.76186723,0.0,0.0,0.383972,0.0,2.09439510239,119.998,2023-05-11 22:24:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967669306,103.761887228,0.0,0.0,0.488692,0.0,2.09439510239,119.998,2023-05-11 22:25:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28967669306,103.761887228,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-11 22:25:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,0.785398,0.0,2.09439510239,119.998,2023-05-11 22:25:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28966669153,103.761833895,0.0,0.0,2.54818,0.0,2.09439510239,119.998,2023-05-11 22:25:31,True
