name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26810274357,103.783119536,0.514444,0.992123,5.325,304.624,0.593411945678,33.9972,2023-05-23 09:45:08,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26811826913,103.783082699,0.514444,0.987542,5.3442,306.193,0.593411945678,33.9972,2023-05-23 09:45:18,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26816394391,103.783011456,0.514444,0.987542,5.35292,306.193,0.593411945678,33.9972,2023-05-23 09:45:28,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26818663511,103.78297884,0.514444,1.09634,5.35292,307.073,0.593411945678,33.9972,2023-05-23 09:45:38,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26821133137,103.782946395,0.565889,1.09634,5.35991,307.073,0.593411945678,33.9972,2023-05-23 09:45:48,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26825255117,103.782892793,0.565889,1.08089,5.36514,307.694,0.593411945678,33.9972,2023-05-23 09:45:59,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26827822613,103.782861581,0.565889,1.08089,5.36514,307.694,0.593411945678,33.9972,2023-05-23 09:46:08,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26829863333,103.782832961,0.565889,1.09634,5.3634,307.073,0.593411945678,33.9972,2023-05-23 09:46:18,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26831875869,103.782796923,0.565889,1.09634,5.35816,307.073,0.593411945678,33.9972,2023-05-23 09:46:28,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26836064156,103.782722565,0.565889,1.08473,5.35816,306.254,0.593411945678,33.9972,2023-05-23 09:46:38,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26838456724,103.782689084,0.565889,1.08925,5.35816,304.824,0.593411945678,33.9972,2023-05-23 09:46:48,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26843077529,103.782630946,0.565889,1.08925,5.33373,304.824,0.593411945678,33.9972,2023-05-23 09:46:59,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26845017133,103.782605016,0.565889,1.08925,5.33373,304.824,0.593411945678,33.9972,2023-05-23 09:47:08,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26847406025,103.782574843,0.565889,1.08925,5.32849,304.824,0.610865238198,34.9969,2023-05-23 09:47:18,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26849640596,103.782544759,0.565889,1.08925,5.32849,304.824,0.610865238198,34.9969,2023-05-23 09:47:28,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.2685405466,103.78248236,0.565889,1.08925,5.325,304.824,0.610865238198,34.9969,2023-05-23 09:47:38,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26856218888,103.782449705,0.565889,1.08925,5.32151,304.824,0.628318530718,35.9967,2023-05-23 09:47:48,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26859715395,103.782397963,0.565889,1.08925,5.31976,304.824,0.628318530718,35.9967,2023-05-23 09:47:59,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26861421686,103.782375508,0.565889,1.08925,5.31976,304.824,0.628318530718,35.9967,2023-05-23 09:48:08,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.268634662,103.782346284,0.565889,1.08925,5.31976,304.824,0.628318530718,35.9967,2023-05-23 09:48:18,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26867392281,103.782293064,0.514444,0.992123,5.31976,304.624,0.645771823238,36.9965,2023-05-23 09:48:28,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26869653509,103.782261514,0.514444,0.992123,5.31453,304.624,0.645771823238,36.9965,2023-05-23 09:48:38,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26872032216,103.782226274,0.565889,1.07826,5.30929,303.977,0.645771823238,36.9965,2023-05-23 09:48:48,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26876016181,103.782171119,0.565889,1.07826,5.30929,303.977,0.663225115758,37.9962,2023-05-23 09:48:59,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26878234005,103.782148186,0.565889,1.08473,5.33722,306.254,0.663225115758,37.9962,2023-05-23 09:49:08,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26883902493,103.782078728,0.565889,1.08473,5.34769,306.254,0.663225115758,37.9962,2023-05-23 09:49:18,False
COSCO VIETNAM,VRID5   ,9448815,HK,,CS,91051,477266900,1.26886133471,103.782051951,0.565889,1.08473,5.34943,306.254,0.680678408278,38.996,2023-05-23 09:49:28,False
