name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25780026098,103.788007973,0.514444,0.97677,2.31256,132.58,0.279252680319,15.9961,2023-05-19 05:47:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25775410417,103.788068041,0.514444,0.97677,2.31256,132.58,0.279252680319,14.9963,2023-05-19 05:47:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25772672858,103.788086175,0.514444,0.975996,2.36841,135.807,0.226892802759,12.9968,2023-05-19 05:47:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25770167594,103.788113008,0.514444,0.975996,2.37016,135.807,0.209439510239,11.9971,2023-05-19 05:47:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25764974856,103.788166504,0.514444,0.990026,2.3911,136.591,0.174532925199,9.99756,2023-05-19 05:47:58,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25762593058,103.788188573,0.514444,0.990026,2.3911,136.591,0.174532925199,9.99756,2023-05-19 05:48:08,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25756037328,103.7882242,0.565889,1.08664,2.39983,137.175,0.10471975512,5.99854,2023-05-19 05:48:18,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25753396104,103.788248243,0.565889,1.08664,2.39983,137.175,0.10471975512,5.99854,2023-05-19 05:48:28,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25750229559,103.788294588,0.617333,1.18207,2.35969,135.0,0.0698131700798,3.99902,2023-05-19 05:48:38,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25744287299,103.788353217,0.617333,1.18207,2.35969,135.0,0.0698131700798,3.99902,2023-05-19 05:48:48,False
PSA AGILITY,9V7546  ,9085596,SG,,CS,7869,563075510,1.25740307159,103.788410056,0.720222,1.39375,2.27067,129.908,0.0,3.99902,2023-05-19 05:48:58,False
