name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23260881835,103.915888518,1.13178,2.25695,4.35634,249.848,4.48549617763,256.998,2023-05-02 06:12:51,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23255637252,103.915753897,1.13178,2.26864,4.35634,250.478,4.48549617763,256.998,2023-05-02 06:13:01,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23253722903,103.915697699,1.13178,2.21376,4.3546,249.974,4.48549617763,256.998,2023-05-02 06:13:11,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23251340723,103.915630007,1.13178,2.21376,4.3546,249.974,4.48549617763,256.998,2023-05-02 06:13:21,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23248330395,103.915560511,1.13178,2.21376,4.3546,249.974,4.50294947015,257.997,2023-05-02 06:13:31,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23243796161,103.91540065,1.13178,2.16405,4.37729,250.589,4.48549617763,256.998,2023-05-02 06:13:41,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23241066482,103.915321265,1.13178,2.16405,4.37729,250.589,4.48549617763,256.998,2023-05-02 06:13:51,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23236229476,103.915187815,1.13178,2.15232,4.37729,249.928,4.48549617763,256.998,2023-05-02 06:14:01,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23233543519,103.915106386,1.02889,2.00395,4.4087,251.917,4.43313630007,253.998,2023-05-02 06:14:11,False
MITRA BHUM,S6BK8   ,9365673,SG,,CS,9917,565616000,1.23231548148,103.915046104,1.02889,1.98548,4.41045,251.742,4.41568300755,252.999,2023-05-02 06:14:21,False
