name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28603991495,103.757690105,0.565889,1.09702,0.523599,29.7449,2.16420827247,123.997,2023-05-11 04:33:30,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28603991495,103.757690105,0.565889,1.09702,0.523599,29.7449,2.16420827247,124.997,2023-05-11 04:33:40,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28604973148,103.757693483,0.565889,1.07826,0.523599,27.951,2.16420827247,125.997,2023-05-11 04:33:50,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28602807792,103.757679629,0.565889,1.08751,0.418879,24.2744,2.21656815003,126.996,2023-05-11 04:34:00,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28618826442,103.757672972,0.565889,1.18335,0.418879,14.2645,2.21656815003,126.996,2023-05-11 04:34:10,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28626915453,103.757694502,0.617333,1.18335,0.261799,14.2645,2.23402144255,127.996,2023-05-11 04:34:20,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28637569668,103.757667226,0.668778,1.28294,0.0,0.0,2.28638132011,130.995,2023-05-11 04:34:30,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28636959834,103.75766534,0.668778,1.28426,6.23083,357.397,2.30383461263,131.995,2023-05-11 04:34:40,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28639800963,103.757659337,0.720222,1.38886,6.16101,353.571,2.32128790515,132.995,2023-05-11 04:34:50,False
VENETIA,CQGH    ,9400203,PT,,CS,42609,255805657,1.28655149313,103.757659129,0.720222,1.3966,6.12611,351.193,2.35619449019,135.0,2023-05-11 04:35:00,False
