name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28597002534,103.768033889,52.6277,0.0,6.28319,0.0,2.09439510239,119.998,2023-05-03 06:41:51,False
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28601002503,103.767860559,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-05-03 06:42:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.285950026,103.76803389,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-05-03 06:42:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592669265,103.768100561,0.0,0.0,4.83456,0.0,2.09439510239,119.998,2023-05-03 06:42:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28591169312,103.768133889,0.0,0.0,4.81711,0.0,2.09439510239,119.998,2023-05-03 06:42:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595335883,103.768067225,0.0,0.0,4.73857,0.0,2.09439510239,119.998,2023-05-03 06:42:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28595335883,103.768067225,0.0,0.0,4.73857,0.0,2.09439510239,119.998,2023-05-03 06:42:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583336015,103.768327226,0.0,0.0,4.99164,0.0,2.09439510239,119.998,2023-05-03 06:43:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28586502684,103.768280561,0.0,0.0,4.93928,0.0,2.09439510239,119.998,2023-05-03 06:43:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28592002581,103.768133897,0.0,0.0,4.95674,0.0,2.09439510239,119.998,2023-05-03 06:43:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594502501,103.768100561,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:43:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28594502501,103.768100561,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:43:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,4.79966,0.0,2.09439510239,119.998,2023-05-03 06:43:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28583335941,103.768167227,0.0,0.0,4.71239,0.0,2.09439510239,119.998,2023-05-03 06:44:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:44:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:44:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:44:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:44:41,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:44:51,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:45:01,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:45:11,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:45:21,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:45:31,True
ALS SUMIRE,9V2582  ,9153070,SG,,CS,14089,564391000,1.28590835948,103.768280559,0.0,0.0,5.06145,0.0,2.09439510239,119.998,2023-05-03 06:45:41,True
