name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28532821022,103.768810654,0.617333,1.18972,4.80315,274.686,1.32645023152,75.9979,2023-05-11 20:27:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28532972344,103.768766754,0.617333,1.18638,4.7473,271.878,1.29154364648,73.9984,2023-05-11 20:27:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28531772428,103.768656341,0.720222,1.3966,4.5588,261.193,1.20427718388,68.9996,2023-05-11 20:27:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28531772428,103.768656341,0.720222,1.3966,4.5588,261.193,1.20427718388,68.9996,2023-05-11 20:28:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28521095237,103.768546388,0.720222,1.48777,4.5588,252.512,1.20427718388,68.9996,2023-05-11 20:28:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28519669223,103.76843429,0.771667,1.49676,4.39998,270.0,1.15191730632,65.9949,2023-05-11 20:28:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28519669288,103.768385757,0.771667,1.49676,4.71239,270.0,1.11701072128,63.9954,2023-05-11 20:28:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2851966933,103.768330282,0.771667,1.49676,4.71239,270.0,1.11701072128,63.9954,2023-05-11 20:28:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28515502485,103.7682092,0.823111,1.59395,4.71239,270.0,1.01229096616,57.9968,2023-05-11 20:28:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28514169256,103.768147856,0.823111,1.59395,4.71239,270.0,0.942477796077,53.9978,2023-05-11 20:29:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28514169256,103.768147856,0.823111,1.59395,4.71239,270.0,0.942477796077,53.9978,2023-05-11 20:29:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28512669256,103.767961498,0.874556,1.69114,4.71239,270.0,0.855211333477,48.999,2023-05-11 20:29:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28512669299,103.767906489,0.874556,1.69114,4.71239,270.0,0.767944870878,43.9948,2023-05-11 20:29:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28512669299,103.767906489,0.874556,1.69114,4.71239,270.0,0.767944870878,43.9948,2023-05-11 20:29:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28516167432,103.767809114,0.874556,1.69661,4.62163,265.4,0.715584993318,40.9955,2023-05-11 20:29:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28514153614,103.767680765,0.823111,1.59395,4.70192,270.0,0.575958653158,32.9974,2023-05-11 20:30:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28514278278,103.767621,0.823111,1.59502,4.70192,272.095,0.575958653158,32.9974,2023-05-11 20:30:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28514496921,103.767571019,0.823111,1.59585,4.70192,272.793,0.575958653158,32.9974,2023-05-11 20:30:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28514180938,103.767460035,0.823111,1.59395,4.71762,270.0,0.349065850399,19.9951,2023-05-11 20:30:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28513777416,103.767418373,0.823111,1.59443,4.68621,268.603,0.296705972839,16.9958,2023-05-11 20:30:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28513777416,103.767418373,0.823111,1.59443,4.68621,268.603,0.296705972839,16.9958,2023-05-11 20:30:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28511921738,103.767239113,0.823111,1.5842,4.60069,263.66,0.12217304764,6.99829,2023-05-11 20:31:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28510601654,103.76718127,0.823111,1.47962,4.60069,260.166,0.12217304764,6.99829,2023-05-11 20:31:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2850922285,103.7671262,0.771667,1.48676,4.51168,258.69,0.0,6.99829,2023-05-11 20:31:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28506620933,103.767026949,0.771667,1.4851,4.45932,255.6,6.14355896702,351.996,2023-05-11 20:31:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2850511518,103.76697402,0.771667,1.47655,4.42441,253.951,6.09119908946,348.997,2023-05-11 20:31:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28503310054,103.766927786,0.771667,1.49373,4.39474,251.801,6.0388392119,345.998,2023-05-11 20:31:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2850152336,103.766880271,0.720222,1.39009,4.35285,249.538,5.9515727493,340.999,2023-05-11 20:32:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28497167599,103.76678604,0.720222,1.38355,4.29002,245.956,5.82939970166,333.995,2023-05-11 20:32:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28494887422,103.766734612,0.720222,1.39158,4.29002,245.225,5.82939970166,333.995,2023-05-11 20:32:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28493599352,103.766710367,0.720222,1.29539,4.29002,244.204,5.82939970166,326.997,2023-05-11 20:32:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28488435283,103.766619962,0.617333,1.18383,4.2045,240.489,5.61996019142,321.998,2023-05-11 20:32:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28487417933,103.766604458,0.565889,1.08751,4.19926,241.144,5.56760031386,318.999,2023-05-11 20:32:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28485408168,103.766569017,0.514444,1.08751,4.20973,241.144,5.53269372882,317.0,2023-05-11 20:33:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28482071818,103.766513412,0.514444,0.993455,4.20973,239.421,5.53269372882,315.0,2023-05-11 20:33:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28480893363,103.7664865,0.463,0.886743,4.25511,243.997,5.44542726622,311.995,2023-05-11 20:33:25,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28479599325,103.766460369,0.411556,0.886743,4.26733,243.997,5.41052068118,309.996,2023-05-11 20:33:35,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28478239491,103.766433773,0.411556,0.791505,4.27431,245.323,5.41052068118,309.996,2023-05-11 20:33:45,True
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28476735904,103.766368867,0.565889,1.08333,4.53786,260.707,5.3407075111,305.997,2023-05-11 20:33:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28476241291,103.766323335,0.668778,1.29013,4.60418,263.946,5.30580092606,303.997,2023-05-11 20:34:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28476101001,103.766263403,0.720222,1.3997,4.69494,269.204,5.2534410485,300.998,2023-05-11 20:34:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28477188382,103.766157298,0.720222,1.48548,4.69494,276.009,5.2534410485,296.999,2023-05-11 20:34:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28478502215,103.766093496,0.874556,1.69371,4.88169,279.246,5.14872129338,294.999,2023-05-11 20:34:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28479865969,103.766036521,0.874556,1.78802,4.88169,281.921,5.14872129338,294.999,2023-05-11 20:34:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28483546476,103.765907635,0.977444,1.89582,4.98466,285.461,5.13126800086,294.0,2023-05-11 20:34:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28486456809,103.76583017,1.08033,2.08391,5.03178,287.928,5.13126800086,294.0,2023-05-11 20:35:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28489350067,103.765763525,1.13178,2.18412,5.07542,290.854,5.14872129338,294.999,2023-05-11 20:35:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28496184548,103.765590106,1.28611,2.47998,5.0824,291.134,5.14872129338,294.999,2023-05-11 20:35:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2849937328,103.765506824,1.33756,2.58911,5.07018,290.204,5.1661745859,295.999,2023-05-11 20:35:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2850379325,103.765388231,1.49189,2.88483,5.07193,290.511,5.1661745859,295.999,2023-05-11 20:35:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28511189128,103.765192323,1.54333,2.98948,5.07193,290.556,5.14872129338,294.999,2023-05-11 20:35:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28513689719,103.765129898,1.54333,3.18755,5.07193,291.088,5.14872129338,294.999,2023-05-11 20:36:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28517976799,103.765019501,1.64622,3.18755,5.08065,291.088,5.14872129338,294.999,2023-05-11 20:36:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2852765542,103.76478443,1.64622,3.4797,5.08065,291.98,5.14872129338,294.999,2023-05-11 20:36:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28532969659,103.764652043,1.90344,3.68906,5.09462,291.97,5.14872129338,294.999,2023-05-11 20:36:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28537825146,103.76453595,1.95489,3.79374,5.09811,291.965,5.14872129338,294.999,2023-05-11 20:36:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28548570222,103.764278407,2.05778,3.99241,5.10334,292.319,5.14872129338,294.999,2023-05-11 20:36:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28553313348,103.764169264,2.10922,4.09155,5.12603,293.52,5.14872129338,294.999,2023-05-11 20:37:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28559447141,103.764030454,2.10922,4.09155,5.12603,293.52,5.14872129338,294.999,2023-05-11 20:37:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28573644652,103.763683502,2.41789,4.66834,5.11381,293.042,5.14872129338,294.999,2023-05-11 20:37:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2858038999,103.763531135,2.52078,4.86742,5.1208,293.289,5.14872129338,294.999,2023-05-11 20:37:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28588373422,103.763347458,2.52078,5.07671,5.1208,293.227,5.14872129338,294.999,2023-05-11 20:37:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28601726273,103.763029692,2.52078,5.29629,5.1208,292.895,5.14872129338,294.999,2023-05-11 20:37:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28610123216,103.762837968,2.88089,5.54636,5.11905,293.33,5.14872129338,294.999,2023-05-11 20:38:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28617640814,103.762666743,2.88089,5.56422,5.11905,293.251,5.14872129338,294.999,2023-05-11 20:38:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28632728096,103.76231923,2.88089,5.57192,5.11905,293.435,5.14872129338,294.999,2023-05-11 20:38:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28643172172,103.762051156,2.88089,5.97807,5.11905,292.563,5.14872129338,294.999,2023-05-11 20:38:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28651557849,103.761860047,3.18956,6.19211,5.11905,293.104,5.14872129338,294.999,2023-05-11 20:38:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28668801835,103.761455189,3.241,6.28917,5.11381,292.92,5.14872129338,294.999,2023-05-11 20:38:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28677766132,103.761243933,3.241,6.28917,5.11381,292.92,5.14872129338,294.999,2023-05-11 20:39:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28687559894,103.761018681,3.241,6.28917,5.11381,292.92,5.14872129338,294.999,2023-05-11 20:39:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28706619617,103.760602047,3.44678,6.71651,5.1365,294.266,5.14872129338,294.999,2023-05-11 20:39:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28717499871,103.760371511,3.49822,6.82757,5.14349,294.741,5.1661745859,295.999,2023-05-11 20:39:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28727052692,103.760132553,3.54967,6.93506,5.10858,292.756,5.14872129338,294.999,2023-05-11 20:39:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28734569452,103.759917383,3.54967,6.97545,5.10858,290.556,5.14872129338,294.999,2023-05-11 20:39:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28750506887,103.759425015,3.60111,7.04573,5.01608,287.335,5.04400153826,288.995,2023-05-11 20:40:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28756231271,103.759215234,3.60111,6.88618,4.98466,285.723,4.9916416607,285.996,2023-05-11 20:40:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28769747827,103.758755675,3.60111,6.83863,4.99164,286.684,4.97418836818,284.996,2023-05-11 20:40:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28776179737,103.758516533,3.65256,7.08384,4.98641,285.6,4.97418836818,284.996,2023-05-11 20:40:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2878290778,103.758231095,3.65256,7.08136,4.98641,283.655,4.97418836818,283.997,2023-05-11 20:40:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28787414968,103.757971711,3.65256,7.07925,4.9131,281.402,4.92182849062,281.997,2023-05-11 20:40:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28792709667,103.757516586,3.65256,7.09578,4.84329,277.398,4.85201532054,277.998,2023-05-11 20:41:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28796160577,103.75725664,3.65256,7.09578,4.84329,277.398,4.85201532054,277.998,2023-05-11 20:41:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28798077731,103.756960288,3.65256,7.09471,4.81711,275.976,4.79965544298,274.999,2023-05-11 20:41:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803791128,103.756471249,3.65256,7.09676,4.8206,276.132,4.79965544298,274.999,2023-05-11 20:41:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803791128,103.756471249,3.65256,7.09676,4.8206,276.132,4.79965544298,274.999,2023-05-11 20:41:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28803554764,103.755962705,3.65256,7.19246,4.8206,270.465,4.79965544298,271.0,2023-05-11 20:41:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28801296674,103.755592901,3.704,7.19737,4.66701,267.833,4.66002910282,266.995,2023-05-11 20:42:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28800210048,103.755327235,3.704,7.19737,4.66701,267.833,4.66002910282,266.995,2023-05-11 20:42:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28798217821,103.75502648,3.704,7.18331,4.66701,266.898,4.66002910282,264.996,2023-05-11 20:42:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28795056444,103.754535829,3.704,7.16612,4.64781,266.579,4.62512251778,264.996,2023-05-11 20:42:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28790299294,103.754251958,3.75544,7.27925,4.59371,263.406,4.60766922527,263.996,2023-05-11 20:42:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28785073177,103.754025859,3.75544,7.27658,4.53786,260.311,4.55530934771,260.997,2023-05-11 20:42:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28774815748,103.753534509,3.75544,7.28527,4.5012,258.3,4.48549617763,256.998,2023-05-11 20:43:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28768470951,103.753271215,3.75544,7.30381,4.47677,256.925,4.46804288511,255.998,2023-05-11 20:43:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28761618876,103.752977525,3.75544,7.31407,4.48375,257.256,4.45058959259,254.998,2023-05-11 20:43:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28756850111,103.752778085,3.75544,7.31271,4.47328,256.629,4.45058959259,254.998,2023-05-11 20:43:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28742611945,103.752214845,3.80689,7.40656,4.46804,256.183,4.45058959259,254.998,2023-05-11 20:43:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28736060131,103.751977094,3.85833,7.51542,4.45233,255.317,4.45058959259,254.998,2023-05-11 20:43:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28724546219,103.751506954,3.85833,7.53422,4.45233,255.354,4.45058959259,254.998,2023-05-11 20:44:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28715280974,103.75124008,3.85833,7.49235,4.42441,253.728,4.43313630007,253.998,2023-05-11 20:44:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28704538184,103.750972488,3.90978,7.56178,4.3703,250.633,4.38077642251,250.999,2023-05-11 20:44:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28695540022,103.750744365,3.85833,7.46236,4.34762,249.252,4.34586983747,249.0,2023-05-11 20:44:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28673846193,103.750257732,3.85833,7.48633,4.29875,246.43,4.29350995991,245.995,2023-05-11 20:44:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28662240109,103.749993132,3.90978,7.58321,4.30224,246.589,4.27605666739,244.995,2023-05-11 20:44:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28652370926,103.749767624,3.90978,7.58321,4.30224,246.589,4.27605666739,244.995,2023-05-11 20:45:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2862930728,103.749334983,4.11556,7.97559,4.21672,241.624,4.24115008235,242.996,2023-05-11 20:45:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2861282327,103.749079801,4.21844,8.18836,4.15563,238.196,4.15388361975,237.997,2023-05-11 20:45:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28582896693,103.748635299,4.21844,8.29181,4.15563,236.086,4.15388361975,234.998,2023-05-11 20:45:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28561162172,103.748361745,4.32133,8.38489,4.04044,231.589,4.04916386463,231.998,2023-05-11 20:45:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2854285441,103.748161055,4.26989,8.38789,3.95666,228.664,3.97935069455,227.999,2023-05-11 20:45:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28517049867,103.747929674,4.26989,8.28005,3.89034,222.907,3.90953752447,223.995,2023-05-11 20:46:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28472462577,103.747566047,4.21844,8.18449,3.82053,218.83,3.78736447683,216.996,2023-05-11 20:46:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28451680643,103.747399422,4.21844,8.18449,3.80133,218.83,3.75245789179,214.997,2023-05-11 20:46:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28426616958,103.74722198,4.21844,8.19136,3.78562,216.897,3.73500459927,213.997,2023-05-11 20:46:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28376599105,103.746922955,4.26989,8.38669,3.77864,208.822,3.73500459927,213.997,2023-05-11 20:46:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28352037846,103.746803926,4.32133,8.39761,3.60236,206.387,3.59537825911,205.999,2023-05-11 20:46:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28316862943,103.7466408,4.32133,8.39068,3.58491,205.378,3.56047167407,204.0,2023-05-11 20:47:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28262685239,103.7464191,4.32133,8.38246,3.53778,202.64,3.49065850399,199.995,2023-05-11 20:47:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2823748516,103.74631061,4.37278,8.44846,3.54302,203.025,3.49065850399,199.995,2023-05-11 20:47:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28211288304,103.746199102,4.42422,8.58891,3.54302,202.909,3.49065850399,199.995,2023-05-11 20:47:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28150549024,103.745957548,4.52711,8.77888,3.5308,202.249,3.49065850399,199.995,2023-05-11 20:47:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28122581436,103.745851008,4.63,8.98437,3.52382,201.847,3.49065850399,199.995,2023-05-11 20:47:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28086462123,103.745722568,4.68144,9.08449,3.49939,200.413,3.49065850399,199.995,2023-05-11 20:48:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28038571147,103.745585692,4.73289,9.13168,3.44004,195.811,3.45575191895,195.996,2023-05-11 20:48:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.28005472539,103.745496984,4.73289,9.1432,3.44004,195.159,3.45575191895,195.996,2023-05-11 20:48:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27976089146,103.745423209,4.78433,9.24093,3.37372,194.621,3.35103216383,191.997,2023-05-11 20:48:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27912672223,103.745293026,4.78433,9.24964,3.35278,192.255,3.31612557879,189.998,2023-05-11 20:48:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27874278496,103.745209655,4.83578,9.34057,3.35103,192.011,3.31612557879,189.998,2023-05-11 20:48:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27848688944,103.745156815,4.83578,9.31753,3.35103,191.919,3.31612557879,189.998,2023-05-11 20:49:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27777353377,103.745013403,4.93867,9.54982,3.34754,191.745,3.31612557879,189.998,2023-05-11 20:49:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27746626397,103.744950053,4.93867,9.54982,3.34754,191.745,3.31612557879,189.998,2023-05-11 20:49:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27710590107,103.744877166,4.93867,9.59184,3.34754,191.811,3.31612557879,189.998,2023-05-11 20:49:35,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27680040864,103.74481379,5.04156,9.59184,3.35103,191.811,3.31612557879,189.998,2023-05-11 20:49:45,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27601183002,103.744637274,5.093,9.88227,3.35452,192.15,3.33357887131,190.997,2023-05-11 20:49:55,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.2756956891,103.744567931,5.093,9.8947,3.35452,192.48,3.33357887131,190.997,2023-05-11 20:50:05,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27528451493,103.744484684,5.14444,9.99229,3.34929,191.9,3.31612557879,189.998,2023-05-11 20:50:15,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27453122988,103.744335176,5.14444,9.98962,3.35801,192.36,3.31612557879,189.998,2023-05-11 20:50:25,False
YANTRA BHUM,9V8478  ,9046423,SG,,CS,11086,565304000,1.27417120972,103.744248268,5.19589,10.0781,3.36499,192.589,3.33357887131,190.997,2023-05-11 20:50:35,False
