name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26214893957,103.790361017,0.514444,0.992884,1.9792,113.051,3.68264472171,210.998,2023-05-02 01:17:49,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26213623637,103.790400289,0.514444,0.985435,1.95826,112.011,3.70009801423,211.998,2023-05-02 01:17:59,False
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26218069508,103.79042473,0.411556,0.78069,1.89892,108.886,8.91863247769,211.998,2023-05-02 01:18:09,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26211931153,103.7904715,0.411556,0.78069,1.90764,108.886,3.70009801423,211.998,2023-05-02 01:18:19,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26211070037,103.790495929,0.411556,0.78069,1.90764,108.886,3.70009801423,211.998,2023-05-02 01:18:29,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2621102328,103.790518086,0.360111,0.6889,1.87623,106.39,3.70009801423,211.998,2023-05-02 01:18:39,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26210558238,103.790554637,0.308667,0.579905,1.82212,103.57,3.68264472171,210.998,2023-05-02 01:18:49,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26215017216,103.790565727,0.257222,0.495585,1.80118,101.31,8.91863247769,210.998,2023-05-02 01:18:59,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26209637694,103.790587928,0.257222,0.495585,1.78547,101.31,3.66519142919,209.998,2023-05-02 01:19:09,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26213384013,103.790587954,0.257222,0.381905,1.78547,104.744,3.66519142919,209.998,2023-05-02 01:19:19,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26208397187,103.790617732,0.205778,0.387308,1.8675,107.526,3.63028484415,207.999,2023-05-02 01:19:29,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.2620836695,103.79062283,0.154333,0.283028,1.90066,105.945,3.61283155163,206.999,2023-05-02 01:19:39,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26208050494,103.790632013,0.154333,0.283028,1.90066,105.945,3.61283155163,206.999,2023-05-02 01:19:49,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26207060169,103.790648716,0.154333,0.287005,2.08741,118.301,3.57792496659,204.999,2023-05-02 01:19:59,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26206508625,103.790658364,0.154333,0.287005,2.08741,118.301,3.57792496659,204.999,2023-05-02 01:20:09,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26210197086,103.790642323,0.102889,0.184409,1.95302,108.435,8.91863247769,204.999,2023-05-02 01:20:19,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26209558256,103.790644086,0.102889,0.184409,2.58483,108.435,3.50811179651,200.995,2023-05-02 01:20:29,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26204379282,103.79067211,0.102889,0.183382,2.58483,147.995,3.50811179651,200.995,2023-05-02 01:20:39,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26202142965,103.790674076,0.154333,0.288973,2.75762,160.346,3.49065850399,199.995,2023-05-02 01:20:49,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26201221994,103.790677318,0.154333,0.288973,3.12588,160.346,3.43829862643,196.996,2023-05-02 01:20:59,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26198832021,103.790673704,0.154333,0.291577,3.16428,180.0,3.40339204139,194.996,2023-05-02 01:21:09,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26197113212,103.790675055,0.154333,0.292224,3.16428,183.814,3.40339204139,194.996,2023-05-02 01:21:19,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26199752771,103.790645852,0.154333,0.393599,3.16428,110.225,3.40339204139,194.996,2023-05-02 01:21:29,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26192415854,103.790672512,0.205778,0.393118,3.29169,188.531,3.31612557879,189.998,2023-05-02 01:21:39,True
SPIL NISAKA,3E3920  ,9232412,PA,,CS,25630,352986168,1.26191127803,103.790670577,0.205778,0.393118,3.29169,188.531,3.31612557879,189.998,2023-05-02 01:21:49,True
