name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20737221939,103.628196192,5.24733,10.2378,1.64934,94.5739,1.65806278939,94.9988,2023-05-14 05:27:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20735222973,103.628527904,5.19589,10.1425,1.65108,94.7272,1.65806278939,94.9988,2023-05-14 05:27:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20729909866,103.629229411,5.14444,10.0247,1.65108,94.6714,1.65806278939,94.9988,2023-05-14 05:27:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20727095223,103.629553402,5.14444,10.0279,1.65457,94.8928,1.65806278939,94.9988,2023-05-14 05:27:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20720311114,103.630192295,5.093,9.93626,1.66155,95.2756,1.65806278939,94.9988,2023-05-14 05:27:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20716063871,103.630504407,5.04156,9.79098,1.67552,95.9256,1.65806278939,94.9988,2023-05-14 05:27:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20712152172,103.630864198,5.04156,9.81233,1.67552,96.0268,1.65806278939,94.9988,2023-05-14 05:28:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20708337186,103.631225447,5.04156,9.81031,1.67552,95.9139,1.65806278939,94.9988,2023-05-14 05:28:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20702982673,103.631839103,4.99011,9.64595,1.66679,95.4349,1.65806278939,94.9988,2023-05-14 05:28:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20700602454,103.632100953,4.93867,9.50866,1.66679,95.3959,1.65806278939,94.9988,2023-05-14 05:28:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20695806035,103.632709116,4.93867,9.60017,1.65806,94.9949,1.65806278939,94.9988,2023-05-14 05:28:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20692347253,103.633054535,4.93867,9.58607,1.66504,95.3522,1.65806278939,94.9988,2023-05-14 05:28:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20689073991,103.633407535,4.88722,9.58607,1.68424,95.3522,1.65806278939,94.9988,2023-05-14 05:29:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20680325272,103.634056555,4.88722,9.47785,1.69297,96.9501,1.65806278939,94.9988,2023-05-14 05:29:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20676290665,103.634403922,4.88722,9.47552,1.69122,96.8334,1.64060949687,93.999,2023-05-14 05:29:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20672168187,103.634752413,4.88722,9.47552,1.69122,96.8334,1.64060949687,93.999,2023-05-14 05:29:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20669538322,103.635332163,4.83578,9.447,1.66155,95.1944,1.65806278939,94.9988,2023-05-14 05:29:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20666108279,103.635630831,4.83578,9.37508,1.67203,95.5924,1.65806278939,94.9988,2023-05-14 05:29:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2066349688,103.635923918,4.83578,9.37699,1.67203,95.7106,1.65806278939,94.9988,2023-05-14 05:30:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20657574493,103.636607473,4.83578,9.37894,1.66504,95.8288,1.65806278939,94.9988,2023-05-14 05:30:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20653344969,103.636992465,4.83578,9.38297,1.67901,96.0649,1.65806278939,94.9988,2023-05-14 05:30:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2064691765,103.637597242,4.83578,9.38297,1.67901,96.0649,1.65806278939,94.9988,2023-05-14 05:30:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2064401795,103.637899701,4.83578,9.38505,1.68075,96.1829,1.65806278939,94.9988,2023-05-14 05:30:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20640699181,103.638201634,4.83578,9.38505,1.68075,96.1829,1.65806278939,94.9988,2023-05-14 05:30:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20634552418,103.63882947,4.99011,9.66531,1.66679,95.4239,1.65806278939,94.9988,2023-05-14 05:31:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20631105095,103.63918254,5.14444,9.96305,1.67203,95.7106,1.65806278939,94.9988,2023-05-14 05:31:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20627350538,103.639549843,5.14444,9.96305,1.67203,95.7106,1.65806278939,94.9988,2023-05-14 05:31:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20619276152,103.640109749,5.24733,10.1603,1.69297,96.8123,1.65806278939,94.9988,2023-05-14 05:31:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2061318889,103.640500885,5.40167,10.3853,1.67901,96.3402,1.65806278939,94.9988,2023-05-14 05:31:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20612231479,103.640835176,5.40167,10.4584,1.67901,96.0815,1.65806278939,94.9988,2023-05-14 05:31:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20601038444,103.641601951,5.556,10.7003,1.69646,97.3058,1.65806278939,94.9988,2023-05-14 05:32:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20596810879,103.64190678,5.60744,10.8016,1.69995,97.4447,1.65806278939,94.9988,2023-05-14 05:32:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20586204491,103.642707284,5.65889,10.889,1.70868,97.7974,1.65806278939,94.9988,2023-05-14 05:32:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20578760314,103.643112267,5.65889,10.9109,1.70868,97.8847,1.65806278939,94.9988,2023-05-14 05:32:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20575777587,103.643479692,5.76178,11.0916,1.69122,96.44,1.65806278939,94.9988,2023-05-14 05:32:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20567328946,103.644251941,5.76178,11.2234,1.69122,97.0635,1.65806278939,94.9988,2023-05-14 05:32:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20562261852,103.644666328,5.86467,11.3199,1.69646,97.003,1.65806278939,94.9988,2023-05-14 05:33:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20557718108,103.645033368,5.86467,11.3199,1.69646,97.003,1.65806278939,94.9988,2023-05-14 05:33:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20548297767,103.645782628,5.96756,11.5275,1.68948,96.6816,1.64060949687,93.999,2023-05-14 05:33:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20543191408,103.646205053,5.96756,11.5275,1.68948,96.6816,1.64060949687,93.999,2023-05-14 05:33:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20540026316,103.646638129,5.96756,11.6326,1.68948,96.1393,1.64060949687,93.999,2023-05-14 05:33:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20532189439,103.647446019,6.019,11.6652,1.67901,95.8341,1.64060949687,93.999,2023-05-14 05:33:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2052810678,103.647828098,6.07044,11.7774,1.66853,95.5883,1.65806278939,94.9988,2023-05-14 05:34:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20521751161,103.648429453,6.07044,11.7764,1.66853,96.4446,1.65806278939,93.999,2023-05-14 05:34:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20516251372,103.648860179,6.12189,11.8744,1.69821,97.2414,1.60570291183,91.9995,2023-05-14 05:34:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20513139754,103.649185908,6.07044,11.7872,1.67726,96.0585,1.58824961931,90.9998,2023-05-14 05:34:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20508436596,103.64962067,6.07044,11.7872,1.67726,96.0585,1.58824961931,90.9998,2023-05-14 05:34:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20509398318,103.650511472,6.07044,11.8587,1.59349,90.8453,1.57079632679,90.0,2023-05-14 05:34:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20507837483,103.650952777,6.07044,11.7649,1.59349,91.6095,1.57079632679,90.0,2023-05-14 05:35:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20508656466,103.651774437,6.07044,11.6632,1.5708,90.2865,1.55334303427,88.9948,2023-05-14 05:35:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20507165472,103.652107517,6.12189,11.763,1.60221,91.231,1.50098315672,85.9955,2023-05-14 05:35:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20505513175,103.652544804,6.12189,11.7649,1.59872,91.6095,1.46607657168,83.996,2023-05-14 05:35:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20509796438,103.653382589,6.07044,11.674,1.52018,87.5187,1.41371669412,80.9967,2023-05-14 05:35:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20514891822,103.653804234,6.019,11.6019,1.48178,85.4835,1.3962634016,79.9969,2023-05-14 05:35:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20527521123,103.654605002,6.019,11.6456,1.43117,82.5191,1.3962634016,79.9969,2023-05-14 05:36:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20535826333,103.655024452,6.019,11.7004,1.41023,81.3045,1.3962634016,79.9969,2023-05-14 05:36:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20540105894,103.655357318,6.019,11.8153,1.42942,82.0565,1.36135681656,77.9974,2023-05-14 05:36:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20551486842,103.656164124,6.07044,11.8346,1.4207,82.0695,1.27409035396,72.9987,2023-05-14 05:36:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20559092657,103.656534876,6.07044,11.8145,1.39975,80.8166,1.23918376892,70.9991,2023-05-14 05:36:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20571945167,103.656942249,6.07044,11.6602,1.39975,76.7978,1.23918376892,69.9994,2023-05-14 05:36:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20598384102,103.657698065,6.019,11.6292,1.26711,73.2916,1.2217304764,69.9994,2023-05-14 05:37:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20612188619,103.658101506,6.019,11.6378,1.25489,72.5033,1.20427718388,68.9996,2023-05-14 05:37:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20624145669,103.658459234,6.019,11.6495,1.25489,72.3209,1.20427718388,68.9996,2023-05-14 05:37:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20652020777,103.659116301,6.07044,11.7447,1.21475,70.0655,1.20427718388,68.9996,2023-05-14 05:37:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20666169368,103.659471237,6.07044,11.7168,1.20777,69.6108,1.2217304764,69.9994,2023-05-14 05:37:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20694305908,103.660196377,6.12189,11.8465,1.20951,69.543,1.2217304764,69.9994,2023-05-14 05:37:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20710284809,103.660609171,6.12189,11.8465,1.20951,69.543,1.2217304764,70.9991,2023-05-14 05:38:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20722455675,103.660984097,6.17333,11.9499,1.24442,71.2114,1.23918376892,70.9991,2023-05-14 05:38:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20748379367,103.661829607,6.17333,11.9754,1.26885,72.3297,1.2217304764,69.9994,2023-05-14 05:38:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20760961258,103.662194003,6.17333,11.9744,1.26885,71.7415,1.2217304764,69.9994,2023-05-14 05:38:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2077299328,103.662608485,6.17333,11.9606,1.28456,73.1848,1.20427718388,68.9996,2023-05-14 05:38:47,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20793346545,103.663352373,6.17333,11.9246,1.29678,74.1059,1.15191730632,65.9949,2023-05-14 05:38:57,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.2080577924,103.663727966,6.17333,11.9628,1.26187,72.2128,1.1344640138,64.9951,2023-05-14 05:39:07,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20822149726,103.664133407,6.12189,11.9059,1.21475,69.8491,1.1344640138,64.9951,2023-05-14 05:39:17,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20852132682,103.664962472,6.12189,11.9225,1.22348,70.1765,1.1344640138,64.9951,2023-05-14 05:39:27,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20869022011,103.665368053,6.12189,11.9466,1.20602,69.3239,1.1344640138,64.9951,2023-05-14 05:39:37,False
MTT SAISUNEE,9MRO9   ,9813852,MY,,CS,13059,533131021,1.20896051922,103.666045479,6.12189,11.945,1.1973,68.8219,1.1344640138,64.9951,2023-05-14 05:39:47,False
