name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28068534787,103.76602766,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:18,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28071332165,103.766044235,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:28,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28077326564,103.766079736,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:38,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28080123942,103.766096302,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:48,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.280857187,103.766129442,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:10:58,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28088516078,103.766146008,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:08,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28091713098,103.766164943,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:18,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28097307855,103.766198084,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:28,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28100504875,103.766217019,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:38,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28103302254,103.766233584,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:48,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28108897011,103.766266716,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:11:58,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28111694389,103.766283291,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:08,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28117289257,103.766316423,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:18,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28120086635,103.766332997,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:28,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28122884014,103.766349563,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:38,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28128878412,103.766385064,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:48,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.2813167579,103.76640163,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:12:58,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28136870906,103.766432401,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:13:08,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28067335863,103.766020562,0.514444,0.993455,0.537561,30.5792,8.91863247769,0.0,2023-05-02 02:13:18,False
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28100438956,103.766381186,0.257222,0.489448,1.44164,83.1572,8.91863247769,0.0,2023-05-02 02:13:28,True
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28101084097,103.766410643,0.257222,0.487514,1.4591,85.4261,8.91863247769,0.0,2023-05-02 02:13:38,True
CALAIS TRADER,5LAT7   ,9226413,LR,,CS,25703,636020797,1.28101265641,103.766426718,0.257222,0.487514,1.4591,85.4261,8.91863247769,0.0,2023-05-02 02:13:48,True
