name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28697024935,103.765442966,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:22:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28690418156,103.76550269,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:22:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28684637113,103.765554954,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:22:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28678030112,103.765614686,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:22:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28666468026,103.765719216,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:23:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28660686983,103.76577148,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:23:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28649124896,103.765876009,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:23:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28642518115,103.765935742,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:23:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28636737071,103.765988006,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:23:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28623523067,103.766107471,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:23:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28617742023,103.766159735,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:24:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28611960978,103.766212,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:24:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28600398889,103.766316529,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:24:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28594617845,103.766368793,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:24:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28581404059,103.766488258,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:24:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28574797277,103.76654799,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:24:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28569016231,103.766600254,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:25:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.2855745414,103.766704784,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:25:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28551673095,103.766757048,1.23467,2.39417,2.40332,137.632,3.43829862643,196.996,2023-05-08 22:25:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28615329295,103.763814356,1.54333,2.98549,4.9323,282.407,5.00909495322,286.996,2023-05-08 22:25:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28622536867,103.763566465,1.59478,3.08931,4.98815,285.698,5.00909495322,286.996,2023-05-08 22:25:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28624784397,103.76346308,1.64622,3.19672,4.9707,284.797,4.9916416607,285.996,2023-05-08 22:25:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28627446586,103.763362976,1.64622,3.19672,4.95674,284.797,4.9916416607,285.996,2023-05-08 22:26:06,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28633035389,103.763139076,1.69767,3.28602,4.95848,284.036,4.9916416607,285.996,2023-05-08 22:26:16,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28636479095,103.763014149,1.74911,3.39461,4.96895,284.593,4.97418836818,284.996,2023-05-08 22:26:26,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28638775061,103.762935368,1.74911,3.4797,4.96895,284.89,4.97418836818,284.996,2023-05-08 22:26:36,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28642168645,103.762810405,1.80056,3.4797,4.97593,284.89,4.97418836818,284.996,2023-05-08 22:26:46,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28649307643,103.762528012,1.90344,3.69637,4.9707,284.621,4.97418836818,284.996,2023-05-08 22:26:56,False
SINAR PENIDA,YCDQ2   ,9827968,ID,,CS,6846,525109003,1.28652294764,103.762407787,1.90344,3.78576,4.9707,283.965,4.97418836818,284.996,2023-05-08 22:27:06,False
