name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28932045376,103.945075373,0.154333,0.283028,3.45575,195.945,3.45575191895,197.996,2023-05-23 10:27:10,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28930850686,103.945071512,0.154333,0.283028,3.45575,195.945,3.45575191895,197.996,2023-05-23 10:27:20,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28929921384,103.94506851,0.154333,0.283028,3.45575,195.945,3.45575191895,197.996,2023-05-23 10:27:30,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28927797612,103.945061656,0.154333,0.283028,3.45575,195.945,3.45575191895,197.996,2023-05-23 10:27:40,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2892686831,103.945058655,0.154333,0.283028,3.45575,195.945,3.45575191895,197.996,2023-05-23 10:27:50,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28925939229,103.945055663,0.154333,0.283028,3.45575,195.945,3.45575191895,197.996,2023-05-23 10:28:00,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.2891823599,103.945063803,0.205778,0.393118,3.31438,188.531,3.56047167407,204.0,2023-05-23 10:28:10,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28916428834,103.945056835,0.205778,0.396468,3.36674,191.31,3.61283155163,206.999,2023-05-23 10:28:20,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28915159071,103.945053947,0.205778,0.396468,3.36674,191.31,3.61283155163,206.999,2023-05-23 10:28:30,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28913707818,103.945050639,0.205778,0.396468,3.36674,191.31,3.61283155163,206.999,2023-05-23 10:28:40,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28910009877,103.945023409,0.257222,0.485961,3.44877,196.26,3.64773813667,208.998,2023-05-23 10:28:50,True
HAIAN BELL,3WIH7   ,9248942,VN,,CS,14308,574003500,1.28906627665,103.944997005,0.308667,0.59502,3.8118,218.367,3.64773813667,208.998,2023-05-23 10:29:00,True
