name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:11:46,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:11:56,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:06,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:16,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:26,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:36,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:46,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:12:56,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:06,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.27081335922,103.785360559,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:16,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:26,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:36,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:46,True
WAN FU DA,BVWM7   ,9134505,CN,,CS,24053,413702170,1.2707700259,103.78534556,0.0,0.0,3.71406,0.0,0.523598775598,29.9982,2023-05-08 14:13:56,True
