name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28568168454,103.767769759,0.514444,0.996493,4.34587,249.444,1.98967534727,114.0,2023-05-24 01:26:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28566699834,103.767728931,0.514444,0.992884,4.31096,246.949,1.97222205475,113.0,2023-05-24 01:26:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2856526962,103.767684461,0.565889,1.09754,4.31096,247.068,1.95476876223,111.995,2023-05-24 01:26:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28561046144,103.767632796,0.565889,1.08751,4.29351,245.726,1.91986217719,109.995,2023-05-24 01:26:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28558186097,103.767593354,0.617333,1.1921,4.29351,245.943,1.88495559215,107.996,2023-05-24 01:26:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28557654791,103.767568688,0.617333,1.1921,4.29351,245.943,1.85004900711,105.996,2023-05-24 01:27:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28553213324,103.767495771,0.617333,1.28705,4.29351,244.983,1.85004900711,105.996,2023-05-24 01:27:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28550568066,103.767443764,0.617333,1.39158,4.29351,245.225,1.85004900711,105.996,2023-05-24 01:27:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28545583356,103.767341908,0.720222,1.39158,4.27606,245.225,1.71042266695,97.998,2023-05-24 01:27:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28541751772,103.767286338,0.771667,1.48663,4.24115,242.765,1.64060949687,93.999,2023-05-24 01:27:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2853761403,103.76718815,0.823111,1.59087,4.24115,243.122,1.58824961931,90.9998,2023-05-24 01:27:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28533873409,103.76713165,0.823111,1.58253,4.2237,242.176,1.55334303427,88.9948,2023-05-24 01:28:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28531358651,103.767083196,0.874556,1.6805,4.18879,240.173,1.50098315672,85.9955,2023-05-24 01:28:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28526047999,103.766965835,0.874556,1.6805,4.18879,240.173,1.44862327916,82.9962,2023-05-24 01:28:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.2852189607,103.76691783,0.926,1.79055,4.15388,237.863,1.3962634016,79.9969,2023-05-24 01:28:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28518789586,103.766868437,0.977444,1.79055,4.10152,237.863,1.34390352404,76.9977,2023-05-24 01:28:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28509682733,103.766747085,0.977444,1.88943,4.06662,233.366,1.29154364648,73.9984,2023-05-24 01:28:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28503189619,103.766694131,0.977444,1.88713,3.9968,228.759,1.2217304764,69.9994,2023-05-24 01:29:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28492918829,103.766596629,0.977444,1.89682,3.92699,225.0,1.1344640138,64.9951,2023-05-24 01:29:16,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28487143725,103.766541973,1.02889,1.88433,3.87463,222.91,1.06465084372,60.9961,2023-05-24 01:29:26,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28476253929,103.766473585,1.02889,1.9908,3.76991,215.863,0.959931088597,54.9976,2023-05-24 01:29:36,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28470970653,103.766456959,1.08033,2.08644,3.71755,213.986,0.890117918517,50.9985,2023-05-24 01:29:46,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28465053527,103.766419905,1.08033,2.08726,3.7001,212.062,0.855211333477,48.999,2023-05-24 01:29:56,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28453275951,103.766358959,1.08033,2.09521,3.7001,205.852,0.855211333477,48.999,2023-05-24 01:30:06,False
BRIDGE,3FGT8   ,9158587,PA,,CS,21611,353851000,1.28448236874,103.766343219,1.08033,2.09042,3.7001,202.989,0.855211333477,38.996,2023-05-24 01:30:16,False
