name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21124961855,103.857374339,6.73922,13.0785,4.30573,246.712,4.41568300755,252.999,2023-05-17 02:26:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21108871939,103.856978341,6.73922,13.0866,4.3162,247.282,4.43313630007,253.998,2023-05-17 02:26:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21092406229,103.85658642,6.73922,13.0866,4.3162,247.282,4.43313630007,253.998,2023-05-17 02:26:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21061860244,103.855738402,6.73922,13.0853,4.34238,248.657,4.45058959259,254.998,2023-05-17 02:26:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21045411742,103.855319636,6.73922,13.0853,4.34238,248.657,4.45058959259,254.998,2023-05-17 02:26:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21020517094,103.854619041,6.73922,13.0841,4.3546,249.384,4.46804288511,255.998,2023-05-17 02:26:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.21006627112,103.854224381,6.73922,13.0684,4.36332,249.813,4.48549617763,256.998,2023-05-17 02:27:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2099205576,103.853826773,6.73922,13.08,4.36332,249.922,4.48549617763,256.998,2023-05-17 02:27:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2096443607,103.852985832,6.68778,12.9276,4.38078,251.047,4.52040276267,258.997,2023-05-17 02:27:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20948726741,103.852530908,6.68778,12.946,4.38078,251.075,4.52040276267,258.997,2023-05-17 02:27:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20927207499,103.851737885,6.63633,12.8824,4.42092,253.069,4.53785605519,259.997,2023-05-17 02:27:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2091341242,103.851270349,6.63633,12.8061,4.42092,253.601,4.53785605519,259.997,2023-05-17 02:27:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20892468525,103.850490496,6.58489,12.7017,4.44012,254.283,4.53785605519,259.997,2023-05-17 02:28:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20882599995,103.850148851,6.58489,12.6777,4.44012,254.344,4.55530934771,260.997,2023-05-17 02:28:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20872285459,103.849754101,6.58489,12.659,4.44012,254.32,4.55530934771,260.997,2023-05-17 02:28:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20851019161,103.848905851,6.53344,12.5904,4.44884,254.784,4.53785605519,259.997,2023-05-17 02:28:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20840256398,103.848507999,6.53344,12.6279,4.44884,254.83,4.53785605519,259.997,2023-05-17 02:28:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20817797788,103.847721825,6.53344,12.6433,4.43488,254.575,4.55530934771,262.996,2023-05-17 02:28:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20806551898,103.847165358,6.53344,12.64,4.47851,256.391,4.60766922527,263.996,2023-05-17 02:29:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20798473509,103.846822024,6.53344,12.64,4.47851,256.391,4.60766922527,263.996,2023-05-17 02:29:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20787987531,103.846007514,6.482,12.5599,4.51517,259.838,4.62512251778,264.996,2023-05-17 02:29:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20781334995,103.845604285,6.482,12.5531,4.51517,260.013,4.62512251778,264.996,2023-05-17 02:29:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20772622408,103.844912094,6.43056,12.4695,4.57625,261.845,4.62512251778,264.996,2023-05-17 02:29:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20768152608,103.844504969,6.43056,12.4895,4.57625,262.488,4.62512251778,264.996,2023-05-17 02:29:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2076266582,103.844042643,6.43056,12.5037,4.58673,262.676,4.62512251778,264.996,2023-05-17 02:30:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20757020418,103.843263686,6.482,12.5837,4.5972,263.347,4.62512251778,264.996,2023-05-17 02:30:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20752450355,103.842860262,6.482,12.5814,4.5972,263.435,4.62512251778,264.996,2023-05-17 02:30:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20743745613,103.842055908,6.482,12.6007,4.5972,263.445,4.6425758103,265.995,2023-05-17 02:30:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20738520643,103.841592849,6.482,12.5792,4.5972,263.523,4.6425758103,265.995,2023-05-17 02:30:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20733964226,103.841136811,6.53344,12.678,4.5972,263.485,4.66002910282,266.995,2023-05-17 02:30:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20728873797,103.840313943,6.53344,12.6785,4.63036,265.251,4.69493568786,268.995,2023-05-17 02:31:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.207249943,103.839835906,6.53344,12.668,4.64258,265.864,4.69493568786,268.995,2023-05-17 02:31:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2072136153,103.839082743,6.53344,12.6566,4.64258,266.654,4.69493568786,268.995,2023-05-17 02:31:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20720722829,103.838669843,6.53344,12.6688,4.66701,267.274,4.71238898038,270.0,2023-05-17 02:31:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20718370094,103.837723133,6.53344,12.6855,4.66876,267.541,4.71238898038,270.0,2023-05-17 02:31:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20717831637,103.837364161,6.53344,12.6623,4.66876,267.977,4.71238898038,270.0,2023-05-17 02:31:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20716295167,103.836950082,6.53344,12.7394,4.67574,268.076,4.71238898038,270.0,2023-05-17 02:32:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20715087841,103.836000835,6.58489,12.8164,4.68272,268.175,4.71238898038,270.0,2023-05-17 02:32:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20714351498,103.835580279,6.58489,12.7776,4.67923,268.169,4.71238898038,270.0,2023-05-17 02:32:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.2071194794,103.834752976,6.58489,12.8153,4.68272,268.349,4.71238898038,270.0,2023-05-17 02:32:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20711617042,103.834487232,6.58489,12.7958,4.68272,268.346,4.71238898038,270.0,2023-05-17 02:32:43,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20710310568,103.83403,6.58489,12.7964,4.68097,268.259,4.71238898038,270.0,2023-05-17 02:32:53,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20706998627,103.833209211,6.58489,12.7983,4.67748,267.998,4.71238898038,270.0,2023-05-17 02:33:03,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20705454586,103.832794482,6.58489,12.7983,4.66701,267.998,4.71238898038,270.0,2023-05-17 02:33:13,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20699944397,103.83197034,6.58489,12.7872,4.66701,267.125,4.71238898038,271.0,2023-05-17 02:33:23,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20698066982,103.83161638,6.58489,12.7835,4.66701,267.473,4.74729556542,272.0,2023-05-17 02:33:33,False
SINAR SIANTAR,5LKP2   ,9970442,LR,,CS,19944,636022815,1.20696173622,103.831200798,6.58489,12.7835,4.66701,267.473,4.74729556542,272.0,2023-05-17 02:33:43,False
