name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.24314560143,103.78081022,1.852,3.58538,5.7718,330.795,5.6025068989,320.999,2023-05-20 20:56:37,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.24324784434,103.780753218,1.852,3.58538,5.7718,330.795,5.6025068989,320.999,2023-05-20 20:56:47,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.24348154274,103.780622917,1.852,3.58538,5.7718,330.795,5.6025068989,320.999,2023-05-20 20:56:57,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.24358378565,103.780565914,1.852,3.58538,5.7718,330.795,5.6025068989,320.999,2023-05-20 20:57:07,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.24662820695,103.781758421,1.852,3.58538,5.7718,330.795,5.6025068989,320.999,2023-05-20 20:57:17,False
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25663835931,103.782342228,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 21:00:27,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.2566400262,103.782338894,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 21:00:37,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664169204,103.782337227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 21:00:47,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664002616,103.782337227,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 21:00:57,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664335897,103.782335559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 21:01:07,True
NORTHERN JUVENILE,CQIQ4   ,9450349,PT,,CS,94419,255806037,1.25664335897,103.782335559,0.0,0.0,5.25344,0.0,5.2534410485,300.998,2023-05-20 21:01:17,True
