name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28417042087,103.760992108,0.514444,0.99117,1.11701,64.44,5.00909495322,286.996,2023-05-18 21:33:50,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2841804555,103.76101322,0.514444,0.98294,1.13446,65.4623,4.9916416607,285.996,2023-05-18 21:34:00,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2841938151,103.761092947,0.514444,0.985435,1.18682,67.9887,4.9916416607,285.996,2023-05-18 21:34:10,False
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28419562768,103.761152633,0.463,0.88525,1.23918,70.7693,4.9916416607,285.996,2023-05-18 21:34:20,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28420389521,103.761151974,0.411556,0.792936,1.36136,78.6901,5.00909495322,286.996,2023-05-18 21:34:30,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28422032149,103.761196585,0.411556,0.783589,1.44862,82.875,5.04400153826,288.995,2023-05-18 21:34:40,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2842035196,103.761239134,0.411556,0.786236,1.41372,81.4692,5.06145483078,289.995,2023-05-18 21:34:50,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28421902173,103.761248505,0.411556,0.786236,1.41372,81.4692,5.06145483078,289.995,2023-05-18 21:35:00,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28422379445,103.761320195,0.411556,0.789354,1.37881,80.0738,5.06145483078,289.995,2023-05-18 21:35:10,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.28427299586,103.761292342,0.411556,0.778024,1.32645,77.0054,5.0789081233,290.995,2023-05-18 21:35:20,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.2843038944,103.761318648,0.411556,0.792936,1.36136,78.6901,5.0789081233,290.995,2023-05-18 21:35:30,True
YM INAUGURATION,BLHE    ,9334002,TW,,CS,16488,636013120,1.284305197,103.761379694,0.411556,0.789354,1.39626,80.0738,5.0789081233,290.995,2023-05-18 21:35:40,True
