name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669231,103.761667228,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:18:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:18:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:18:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:18:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:19:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:19:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:19:22,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:19:32,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:19:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:19:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:20:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:20:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:20:22,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:20:32,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:20:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:20:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:21:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:21:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28986669138,103.761767226,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:21:22,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:21:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:21:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:21:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:22:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:22:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:22:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:22:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:22:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:22:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:23:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:23:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:23:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:23:32,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:23:42,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:23:52,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:24:02,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:24:12,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28988336001,103.76173389,0.0,0.0,0.191986,0.0,2.11184839491,120.998,2023-05-16 01:24:22,True
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:24:32,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:24:42,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:24:52,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:25:02,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:25:12,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:25:22,False
METHI BHUM,9VBE4   ,9240457,SG,,CS,9661,564354000,1.28991669355,103.761750561,52.6277,0.0,6.28319,0.0,2.11184839491,120.998,2023-05-16 01:25:32,False
