name,callsign,imonumber,flag,length,type,grosstonnage,mmsinumber,latitudedegrees,longitudedegrees,speedoverground,speedoverwater,courseoverground,courseoverwater,headingoverground,headingoverwater,timestamp,is_stopped
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28825196982,103.763318061,0.514444,0.992884,4.29526,246.949,1.91986217719,109.995,2023-05-11 06:08:41,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28825197774,103.7632915,0.565889,1.09444,4.3546,250.278,1.90240888467,108.995,2023-05-11 06:08:51,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28822467303,103.763245574,0.617333,1.18638,4.39823,251.862,1.90240888467,108.995,2023-05-11 06:09:01,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28817200628,103.763144639,0.720222,1.39578,4.47851,257.125,1.90240888467,108.995,2023-05-11 06:09:11,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28815992944,103.763094281,0.720222,1.39578,4.47851,257.125,1.90240888467,108.995,2023-05-11 06:09:21,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28813595647,103.763048012,0.720222,1.3966,4.55705,261.193,1.90240888467,108.995,2023-05-11 06:09:31,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28814375355,103.762946347,0.771667,1.49272,4.56927,261.764,1.90240888467,108.995,2023-05-11 06:09:41,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28815609609,103.762889784,0.771667,1.48192,4.6321,265.486,1.90240888467,108.995,2023-05-11 06:09:51,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28814358407,103.762833248,0.823111,1.59821,4.6321,265.815,1.90240888467,108.995,2023-05-11 06:10:01,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28814430344,103.762757364,0.823111,1.69516,4.6321,266.055,1.90240888467,108.995,2023-05-11 06:10:11,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28813890086,103.762634789,0.874556,1.69394,4.64781,266.711,1.88495559215,107.996,2023-05-11 06:10:21,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2881524773,103.762569346,0.926,1.79351,4.63036,265.649,1.88495559215,107.996,2023-05-11 06:10:31,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28814535295,103.762459082,0.977444,1.89761,4.59894,263.53,1.85004900711,105.996,2023-05-11 06:10:41,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28809819067,103.762299014,1.02889,1.99422,4.53087,259.895,1.81514242207,103.997,2023-05-11 06:10:51,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28808047594,103.762218304,1.08033,2.08862,4.45757,255.446,1.78023583703,101.997,2023-05-11 06:11:01,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28806194612,103.762126783,1.13178,2.18239,4.40172,252.372,1.72787595947,98.9978,2023-05-11 06:11:11,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28798361582,103.761937934,1.18322,2.2777,4.33191,248.471,1.60570291183,91.9995,2023-05-11 06:11:21,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2879518389,103.761858962,1.18322,2.2777,4.33191,248.471,1.60570291183,91.9995,2023-05-11 06:11:31,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28788755115,103.761802279,1.18322,2.28689,4.22021,242.128,1.51843644924,86.9952,2023-05-11 06:11:41,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28782972876,103.761698809,1.18322,2.29151,4.13643,237.119,1.44862327916,82.9962,2023-05-11 06:11:51,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2877470156,103.761569945,1.18322,2.28978,4.07534,229.821,1.37881010908,78.9972,2023-05-11 06:12:01,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28766563474,103.761531058,1.18322,2.29645,3.89732,223.285,1.25663706144,71.9989,2023-05-11 06:12:11,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.2875986609,103.761501849,1.18322,2.29225,3.83449,219.495,1.18682389136,67.9999,2023-05-11 06:12:21,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28741746134,103.761437808,1.18322,2.28358,3.79435,210.713,1.1344640138,64.9951,2023-05-11 06:12:31,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28734262539,103.761417058,1.18322,2.27895,3.63901,208.532,0.994837673637,56.9971,2023-05-11 06:12:41,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28726142661,103.761407294,1.18322,2.27961,3.56222,204.161,0.925024503557,52.998,2023-05-11 06:12:51,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28712328816,103.761408194,1.23467,2.38174,3.41212,195.624,0.802851455917,45.9998,2023-05-11 06:13:01,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28701087567,103.76138849,1.18322,2.28491,3.3074,189.302,0.715584993318,40.9955,2023-05-11 06:13:11,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28692853306,103.761375488,1.23467,2.39732,3.21839,184.185,0.645771823238,36.9965,2023-05-11 06:13:21,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28675536536,103.76142208,1.18322,2.28259,3.04909,175.115,0.488692190558,27.9987,2023-05-11 06:13:31,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28667079787,103.761429006,1.18322,2.28184,2.98102,171.18,0.401425727959,22.9999,2023-05-11 06:13:41,False
SEVILLIA,CQIY3   ,9362712,PT,,CS,21018,255806101,1.28660225087,103.761431027,1.18322,2.29505,2.94961,169.261,0.349065850399,19.9951,2023-05-11 06:13:51,False
